TP.HCM,19-05-2014,491201,56913,55876,83264,03673,13956,25878,85483,20667,10583,95003,30174,4610,9956,7675,1025,613,90
TP.HCM,17-05-2014,208298,28980,25202,46094,36055,62549,47146,23241,91583,79074,94481,78376,5730,7460,6539,4368,032,33
TP.HCM,12-05-2014,677643,50227,50351,24224,64835,30955,41167,99323,79716,15013,66557,62867,8387,8649,7790,4394,896,07
TP.HCM,10-05-2014,707849,11155,05574,98123,18138,07852,27814,96969,77858,44775,10242,61955,1536,5088,2780,5225,782,27
TP.HCM,05-05-2014,448606,13777,84626,62917,61605,52614,86567,79341,22289,84429,15396,13920,5658,2555,8568,8093,795,25
TP.HCM,03-05-2014,263715,60738,05533,24511,65612,55942,73319,72532,77885,82247,01364,37846,0786,0001,1704,6973,811,31
TP.HCM,28-04-2014,874129,79837,83468,07813,77513,59940,98574,98170,16345,94017,28672,87064,1446,6292,6118,2563,068,17
TP.HCM,26-04-2014,018435,19449,02107,03597,83172,83148,57448,22991,95677,03187,83991,82416,6776,8994,0957,5561,023,34
TP.HCM,23-04-2014,045691,01081,41180,17182,25695,13207,36292,89864,05051,41699,65586,12875,2264,4513,1526,1886,754,31
TP.HCM,21-04-2014,045691,01081,41180,17182,25695,13207,36292,89864,05051,41699,65586,12875,2264,4513,1526,1886,754,31
TP.HCM,19-04-2014,062571,03011,45469,04502,20552,88080,52558,37267,94895,50236,71195,59307,5324,8248,8213,2777,833,41
TP.HCM,14-04-2014,531908,88294,65353,75018,05814,77253,86635,81447,12144,60446,82583,41871,3693,8488,2951,7052,925,88
TP.HCM,12-04-2014,929237,69630,63298,83566,67080,28569,25129,56332,00500,62583,74553,04340,4060,8693,6616,8615,206,47
TP.HCM,07-04-2014,846914,53392,63122,13181,00823,71423,23833,05757,87887,55421,15846,04274,4412,5552,6619,2964,872,14
TP.HCM,05-04-2014,250425,48554,03467,54986,55129,09403,95984,51482,24510,37452,29248,77863,0029,6373,5863,0395,367,58
TP.HCM,31-03-2014,230864,74003,73672,20888,09261,86181,46106,11774,71421,88482,26382,73883,9464,6228,5923,9580,369,00
TP.HCM,29-03-2014,111252,36239,70039,94017,07191,39370,86405,02951,06125,15027,65657,25119,8628,7694,0309,3122,883,17
TP.HCM,24-03-2014,386243,55586,76549,18914,49008,10284,65989,36600,28584,23745,34717,86825,2035,3772,5040,5115,611,09
TP.HCM,22-03-2014,581029,83420,15050,68373,57829,09127,70524,44774,07895,33313,42954,05454,9122,9870,8500,8565,398,19
TP.HCM,17-03-2014,485273,16357,26415,86024,11819,38457,99027,13805,14597,44394,65207,32327,3452,7612,5953,1080,739,34
TP.HCM,15-03-2014,257480,16234,72446,36643,81446,41636,08186,54397,30496,46105,70477,16114,3888,9632,6955,9191,429,65
TP.HCM,10-03-2014,453320,73716,74250,26774,03895,35120,97655,99248,07256,41270,65502,90704,7805,8369,7134,2267,314,70
TP.HCM,08-03-2014,070681,75602,73544,69267,40480,64955,17480,06574,56914,81248,50225,81267,0603,6189,4081,2453,290,97
TP.HCM,03-03-2014,106415,51345,35908,93180,84294,33279,71808,19518,51999,57514,40905,67541,9372,9882,4816,1662,687,99
TP.HCM,01-03-2014,271602,65102,70747,70787,80083,35867,81068,38447,20770,83236,38088,31179,0256,9525,2144,6377,585,71
TP.HCM,24-02-2014,666514,86019,35624,36800,96453,01271,30031,18102,77980,23377,13570,36626,4277,1697,3003,7786,325,40
TP.HCM,22-02-2014,455872,73203,11419,63545,69081,70141,88608,31261,51151,79708,23398,07013,5616,3531,8785,5636,359,33
TP.HCM,17-02-2014,364433,35854,66858,76903,60487,99214,93974,34299,56524,80155,18145,53633,5587,7701,8370,2955,900,23
TP.HCM,15-02-2014,269818,65743,77333,81575,03074,94300,63817,57776,85562,38272,64531,98009,7527,8626,6132,9202,560,37
TP.HCM,10-02-2014,006183,40132,27762,90873,17020,54620,88884,81472,17947,13082,62534,86817,7303,0836,5332,9078,140,64
TP.HCM,08-02-2014,902503,42454,71700,48214,72742,14065,79819,48032,97433,05875,32434,74046,1669,9909,2180,6279,201,61
TP.HCM,03-02-2014,697792,20592,09734,86054,22408,26655,49432,46404,79355,05786,49984,85585,2915,9723,3109,0753,426,47
TP.HCM,01-02-2014,119027,20233,48243,54845,18417,99937,18283,38756,57533,81644,97143,37761,7607,2414,4579,2349,003,17
TP.HCM,27-01-2014,440656,02841,95868,24025,17192,80301,40088,95059,87195,76049,03845,17588,1579,4465,4844,0727,477,76
TP.HCM,25-01-2014,401445,36992,54095,50467,89898,71945,94100,83139,42378,84692,79283,36259,2665,7781,1376,1368,046,22
TP.HCM,20-01-2014,549309,54087,70285,97493,33871,75419,99394,56319,96824,26708,67708,72307,0750,4689,4817,3396,541,03
TP.HCM,18-01-2014,227735,03633,29995,08857,17099,20289,74602,98413,52983,52081,05726,75258,4221,0029,5017,9097,659,84
TP.HCM,13-01-2014,340406,36241,14514,81729,85668,60372,92426,52318,28351,14334,95857,66746,7019,8896,3305,6469,021,53
TP.HCM,11-01-2014,710322,36844,46687,61420,60868,77173,16688,85997,56699,66483,96382,95089,2746,5465,4287,0765,359,45
TP.HCM,06-01-2014,806629,18522,69993,44611,18901,56990,07105,47678,64668,52360,57420,64326,8156,9449,8133,7974,430,81
TP.HCM,04-01-2014,064661,55146,10417,37015,07576,46019,25431,10536,41426,20662,51954,64691,0223,9575,8820,3710,656,38
TP.HCM,30-12-2013,179832,51512,48182,73128,42048,65492,32016,31601,66515,09728,54335,26436,0797,2128,5531,1537,286,83
TP.HCM,28-12-2013,671519,52692,99626,45452,22263,39227,20649,64460,35690,89026,91508,18466,0556,6580,4621,2620,974,54
TP.HCM,23-12-2013,060688,70662,18091,54153,26767,18705,60444,50108,53877,59255,15907,44195,2001,2058,1208,4965,193,60
TP.HCM,21-12-2013,227151,51039,74502,33639,42243,65966,98772,68846,95016,19574,73362,44516,5068,0234,5614,1841,066,65
TP.HCM,16-12-2013,437121,05808,07700,79058,04054,70284,39997,13233,29178,51178,76921,59060,8523,3807,3005,8068,881,75
TP.HCM,14-12-2013,778189,75700,62750,89924,97724,02559,12223,29245,33796,82468,53567,62789,3476,8761,8987,8759,200,77
TP.HCM,09-12-2013,022856,76045,43543,91149,29094,42737,88254,99781,64061,59689,24652,66192,9265,7965,8178,4399,917,52
TP.HCM,07-12-2013,592579,89240,46736,94023,74833,98219,56743,53355,20688,45800,52043,25026,3170,8077,0843,2599,319,36
TP.HCM,02-12-2013,745409,34072,85537,78010,86189,86169,11931,83464,75003,92211,86502,13587,6950,5660,9312,9974,930,60
TP.HCM,30-11-2013,733954,07805,87144,73553,71702,64451,47922,85404,28326,99454,89401,86008,5670,3843,1762,5079,715,99
TP.HCM,25-11-2013,333207,52772,01018,80779,60590,69718,47938,99847,74779,38947,37565,53816,6220,5996,6303,6372,270,50
TP.HCM,23-11-2013,900901,09057,31083,20858,27815,95967,84586,79926,73440,02871,56033,97258,9565,8992,4044,6232,921,53
TP.HCM,18-11-2013,715044,84331,68109,43093,11734,29007,38816,34425,23556,25007,20326,79899,1857,8730,6541,2914,286,23
TP.HCM,16-11-2013,521773,81975,30652,56944,77538,19364,71010,69675,70506,23482,24801,42768,4170,5683,7074,9822,101,77
TP.HCM,11-11-2013,628945,03352,67207,22764,32153,75950,70455,70422,30460,85780,72650,04251,7063,8675,2777,5673,303,37
TP.HCM,09-11-2013,755876,89046,95938,63067,44175,05612,27867,80283,34364,86512,27465,82913,6271,7713,9575,4999,907,42
TP.HCM,04-11-2013,114163,70368,09642,02936,34980,30568,09116,43548,86263,83575,11738,57688,8920,2903,2125,0920,547,20
TP.HCM,02-11-2013,314979,74252,87692,52931,62647,99355,58891,52365,81687,22007,70063,10205,7413,2740,8088,9130,858,68
TP.HCM,28-10-2013,523420,56927,85602,87533,16291,40163,43877,50253,17029,84364,58779,03880,2194,9007,5566,1865,883,87
TP.HCM,26-10-2013,392020,70616,00007,76723,36695,86945,94191,61124,93601,61520,18473,13001,8367,1232,6821,9211,327,71
TP.HCM,21-10-2013,242486,28488,36662,94819,82015,43774,80182,03026,45038,00817,69631,53635,3346,5012,5602,9822,766,83
TP.HCM,19-10-2013,444756,64154,98829,13658,02718,20462,23938,58201,92308,31724,97996,83415,8274,2274,6184,3482,939,99
TP.HCM,14-10-2013,049299,90972,28887,18614,03397,92815,00359,03475,93576,81315,45390,43918,1161,1303,6342,9350,993,67
TP.HCM,12-10-2013,385939,87457,66378,78505,52563,36699,24523,85613,75675,07400,45544,89387,7899,8560,7820,1554,032,03
TP.HCM,07-10-2013,387246,60360,27145,95023,98104,48818,31933,57960,56162,09692,48659,85287,1467,3437,1856,5389,938,81
TP.HCM,05-10-2013,049014,51594,39775,55959,08230,47798,30933,28741,72425,99856,59211,61732,3230,8707,9787,1513,182,92
TP.HCM,30-09-2013,614530,41671,52727,80900,44333,79938,27445,16742,79977,45737,25032,78403,3537,6478,6331,2546,331,99
TP.HCM,28-09-2013,984486,63805,28760,24403,41486,80919,23976,76801,01556,19012,13554,49076,7929,7597,1975,8990,873,34
TP.HCM,23-09-2013,204923,94217,86711,58628,57994,78538,62379,37340,79326,15844,85926,60950,8695,4193,6108,4200,457,36
TP.HCM,21-09-2013,725538,16103,31075,01720,86221,61326,73742,37285,30447,04479,96785,39469,0083,5653,4686,1073,382,47
TP.HCM,16-09-2013,764840,23645,51679,57277,64157,50977,23180,88432,03219,55957,57345,32716,6949,8499,4605,8555,365,47
TP.HCM,14-09-2013,114371,52087,02915,10728,59436,22890,12845,05261,47048,84021,70328,36715,4609,0913,2910,0077,362,28
TP.HCM,09-09-2013,660414,24734,60810,12656,11850,68364,10382,36309,17179,23689,94636,75590,9743,5764,2047,0780,206,81
TP.HCM,07-09-2013,803724,21080,08089,48370,92440,42965,61457,55422,22742,46609,48582,81228,1020,0053,7529,6363,922,47
TP.HCM,02-09-2013,892841,11647,23568,66580,07520,32095,29473,37407,57071,04514,80192,32868,8295,7811,6803,2517,576,49
TP.HCM,31-08-2013,432275,17691,92803,41780,28842,51492,17222,74374,26738,93265,32802,44229,6419,9208,5851,4163,004,77
TP.HCM,26-08-2013,241349,74095,65738,63253,35128,44088,61360,78221,61417,83340,91301,54428,7336,7114,7173,5812,642,73
TP.HCM,24-08-2013,185482,90613,65908,75306,87767,20956,17835,73655,70189,45967,59562,85739,6907,5068,1124,0996,969,93
TP.HCM,19-08-2013,821843,99432,97240,69875,17062,38708,40312,72524,40066,21156,36195,31067,0994,3601,8709,8801,388,85
TP.HCM,17-08-2013,311273,17975,99988,09666,63217,87916,60188,96667,10508,06748,86812,24573,1230,2845,8418,7294,118,74
TP.HCM,12-08-2013,149574,71162,87025,81270,32935,41087,40864,00231,90363,48142,67959,96448,1730,4380,4036,6503,412,40
TP.HCM,10-08-2013,103096,22981,54537,98228,41637,59192,14876,26385,13598,32860,55810,05282,5478,0104,6593,6016,472,39
TP.HCM,05-08-2013,568052,02495,03987,39294,62119,67753,96930,98557,46750,81710,05502,31186,7545,6775,1073,0536,813,54
TP.HCM,03-08-2013,165808,05956,62466,71645,07158,91343,09210,24663,30133,66873,33463,04070,8416,1669,6028,1049,679,06
TP.HCM,29-07-2013,674233,00043,64190,38843,48459,59339,99743,47300,09640,37253,14590,12117,1543,0197,5051,2359,932,67
TP.HCM,27-07-2013,237449,06012,39102,65834,86701,59128,63730,03509,28337,54612,76674,80072,5083,9729,7099,3980,671,35
TP.HCM,22-07-2013,921251,63023,95009,73044,93225,35345,63241,21856,78143,19325,34463,73429,6050,1796,4150,5060,421,38
TP.HCM,20-07-2013,679925,89505,83717,83395,83475,41030,10032,85999,39165,42951,13989,84525,4026,4973,4954,7003,110,21
TP.HCM,15-07-2013,094383,27059,23953,27000,64582,45351,96617,71852,99494,69705,99335,34130,6630,2860,6542,0008,095,58
TP.HCM,13-07-2013,784567,41758,25015,02451,41821,10497,12818,09156,67467,41142,31828,23014,9793,2920,9963,5504,601,75
TP.HCM,08-07-2013,812565,60556,07323,44763,92592,68563,46301,30009,60599,52728,63176,75910,7449,5041,7335,4512,605,63
TP.HCM,06-07-2013,778437,97040,92888,18443,57222,26499,53199,38425,01243,11637,46214,12853,1148,9099,4987,0326,504,09
TP.HCM,01-07-2013,558512,53216,17759,42404,21757,35612,86455,14558,83432,93388,10517,41707,9918,5250,3920,4019,317,38
TP.HCM,29-06-2013,325098,35708,53903,36551,24249,49600,34984,14026,39540,48326,72092,10271,3875,3704,3012,1761,707,09
TP.HCM,24-06-2013,958681,02533,76740,00399,80969,11168,78502,12436,67738,82462,22777,20001,1791,4251,3091,3460,628,41
TP.HCM,22-06-2013,191258,01674,55054,79364,22816,14792,86258,25051,46325,00926,41607,83590,3951,9859,2381,4910,391,97
TP.HCM,17-06-2013,466759,53721,17446,09794,42658,88982,27056,16497,10100,67027,24829,31070,2822,4127,2652,4331,381,89
TP.HCM,15-06-2013,796952,05577,79359,64292,16369,44001,09306,85449,79661,70642,94971,38889,9516,1517,0406,9840,516,11
TP.HCM,10-06-2013,487726,32890,91547,19316,98471,73186,35222,56005,77549,10833,28172,33182,9327,5190,2921,9013,841,67
TP.HCM,08-06-2013,225095,79391,09535,37930,14925,01688,65358,16455,29763,27065,69250,89335,6619,8397,7659,6726,084,95
TP.HCM,03-06-2013,002756,22978,12193,49439,69759,26450,94889,25595,72060,65288,44182,13030,9144,6019,9046,8051,858,99
TP.HCM,01-06-2013,156600,19286,83133,77704,65411,21765,96917,70650,58369,92539,91888,82465,5573,3165,6172,7332,918,01
TP.HCM,27-05-2013,021399,05195,82060,08307,79502,92832,58792,20398,55540,79485,51839,75631,9900,7964,7858,7174,531,43
TP.HCM,25-05-2013,229533,94386,75345,04990,40965,02782,47277,87214,76146,82207,01910,14881,0110,9774,4345,9211,752,89
TP.HCM,20-05-2013,340778,09857,26416,50914,25322,21860,86713,67731,68975,04051,44245,76015,2154,7004,0427,1914,529,49
TP.HCM,18-05-2013,803538,83164,39354,21678,76222,07381,24649,16077,72817,58922,14958,84569,6265,8381,2120,1064,669,81
TP.HCM,13-05-2013,776656,11544,80921,36289,51504,03595,55122,62787,59416,23334,25899,41493,9398,2647,4752,7624,824,72
TP.HCM,11-05-2013,986788,84241,77293,08670,61183,47145,28038,27423,67461,49872,50585,03643,9657,1663,3538,4559,773,26
TP.HCM,06-05-2013,232694,61896,16830,67639,24855,40590,71417,53199,56616,49668,60912,74602,7819,2213,7501,4122,837,05
TP.HCM,04-05-2013,120351,00934,44813,62688,19524,66010,94851,89865,36567,44525,36215,11428,4683,1330,3428,4480,295,05
TP.HCM,29-04-2013,691898,52010,37703,71102,35641,47392,02137,22834,60790,44629,42196,45200,8791,2368,1163,4408,192,84
TP.HCM,27-04-2013,642041,66632,11830,74615,00541,07790,40209,61228,37673,57914,42128,92859,4532,7096,7394,6615,318,13
TP.HCM,22-04-2013,526153,39229,18575,12322,49007,21728,28257,24032,08669,73896,57715,90440,2357,9913,0545,8788,939,26
TP.HCM,20-04-2013,719371,72750,39275,51627,02638,97158,91424,27565,93016,86255,07459,96534,9001,9941,0359,0680,970,53
TP.HCM,15-04-2013,173184,59080,33526,95877,71523,35338,96429,18530,94723,51343,37503,66802,8042,5409,3642,4092,740,85
TP.HCM,13-04-2013,995364,40404,42522,65378,43065,44124,39160,76670,54191,20415,96554,76599,4567,6624,8671,9475,659,94
TP.HCM,08-04-2013,076850,04825,00432,57680,70230,17365,87585,42190,22185,65288,29256,95251,8084,7855,1910,5645,577,09
TP.HCM,06-04-2013,896293,82570,62541,47297,86590,01227,20595,99108,46114,03184,95333,68070,3966,4485,7051,6410,543,98
TP.HCM,01-04-2013,794439,47773,91926,98536,52990,69150,55013,85745,55858,73925,67716,95633,0806,2184,9511,2890,825,34
TP.HCM,30-03-2013,362508,89966,97045,83231,62036,01140,45948,29125,09305,72123,35031,69580,7012,6038,8747,5778,368,76
TP.HCM,25-03-2013,492825,26574,83754,15668,94377,22912,17622,66536,94399,76457,97986,27505,4989,8464,4479,1643,902,59
TP.HCM,23-03-2013,264177,08596,61639,28316,10852,11247,62642,79725,28349,47818,53331,45458,5097,1378,3491,1515,808,67
TP.HCM,18-03-2013,345204,20237,61844,13079,89874,89745,31119,96093,10150,34994,73829,53514,8442,8124,1913,9411,224,87
TP.HCM,16-03-2013,429449,79998,71789,32628,14410,55568,66561,91548,91592,99120,68774,14948,8095,1904,3568,7919,212,47
TP.HCM,11-03-2013,162307,67135,39323,11443,54668,34666,91109,92704,69035,26032,49083,48685,9999,1261,0970,7580,978,21
TP.HCM,09-03-2013,058364,57511,75974,56597,69465,65261,21298,43501,57254,10364,98463,28682,0734,1338,7925,5163,463,63
TP.HCM,04-03-2013,397430,92676,73562,23684,40082,03092,22786,62879,44303,74365,46385,34144,2261,4897,2595,2768,510,53
TP.HCM,02-03-2013,140114,09680,38868,80781,47372,14209,08879,64244,12873,53244,34594,87823,7111,7570,7268,9610,702,96
TP.HCM,25-02-2013,131690,91014,49974,23886,04375,83508,50140,54893,51157,18362,02800,23866,4907,3230,1634,2733,142,85
TP.HCM,23-02-2013,216629,42774,62232,47667,72306,11349,25254,88274,46513,08867,95737,29480,3818,1425,8602,6221,880,24
TP.HCM,18-02-2013,553961,32072,58690,29601,49398,79791,79646,42792,66154,80174,19036,86291,9377,6446,3831,4560,959,73
TP.HCM,16-02-2013,796000,35617,86472,91910,94210,62313,72137,77887,45980,09990,56998,02455,1928,9527,4428,9676,340,85
TP.HCM,11-02-2013,615974,50302,05170,18639,60814,58554,72310,33109,41409,35353,22518,45085,2822,0394,3211,8596,593,18
TP.HCM,09-02-2013,068271,95450,02075,59304,99929,68889,81338,53253,58700,84900,45036,21447,8812,1747,6038,8634,899,45
TP.HCM,04-02-2013,160440,99597,31442,64125,75584,19830,59958,26069,85655,64931,06381,99155,7129,4797,1935,9782,347,75
TP.HCM,02-02-2013,324721,34733,67852,88156,76608,41560,21564,49421,81011,84661,40121,90955,4523,5756,7393,3876,240,19
TP.HCM,28-01-2013,081756,39819,08687,81554,12495,21899,07350,81347,95630,90899,86678,47798,2088,0751,6492,9997,234,45
TP.HCM,26-01-2013,133968,98639,81983,43827,57046,39665,35854,30751,33388,18584,17296,41146,3230,5820,6953,7679,410,07
TP.HCM,21-01-2013,776235,31069,71248,89735,24784,83146,17551,23610,15130,00367,17681,24159,6231,3632,8021,8866,469,54
TP.HCM,19-01-2013,726397,02667,53442,24089,59251,34342,68870,95002,51783,46617,88285,36240,2264,9663,4602,2495,863,58
TP.HCM,14-01-2013,962661,45474,46055,54062,26436,76217,87917,83067,94578,80424,18754,92659,6808,3993,2223,6315,349,57
TP.HCM,12-01-2013,687877,32442,58673,70222,33645,32753,96096,79328,17706,70476,08862,70220,6572,9791,1050,0424,081,27
TP.HCM,07-01-2013,646281,10875,65611,06856,89129,76406,80115,18138,03726,62264,26606,60544,9839,4304,0920,5698,242,54
TP.HCM,05-01-2013,132938,56200,70254,03120,99320,87864,50993,06545,40684,38392,14785,17494,4597,8246,0049,4977,295,02
TP.HCM,31-12-2012,834217,40841,30497,61336,35084,67390,65293,10205,29438,68953,70975,67314,5693,3721,2242,6236,216,82
TP.HCM,29-12-2012,820855,44545,18953,64260,45134,24166,26119,14220,81586,04115,73398,25286,8861,5522,8497,6992,296,99
TP.HCM,24-12-2012,596445,41761,18041,64155,79144,89351,77123,58400,52310,36518,46815,10668,9282,5789,8209,1739,183,90
TP.HCM,22-12-2012,156693,33804,96420,68837,19215,99030,97392,32603,22803,88217,36079,64261,3110,8308,9898,1491,448,25
TP.HCM,17-12-2012,116719,54438,26899,40803,87823,36877,73181,61456,61679,65165,64640,23917,5358,4556,5714,7300,366,99
TP.HCM,15-12-2012,562221,73058,80846,66589,03223,21223,27938,72805,02070,53648,00791,27756,5559,2999,2228,7446,212,93
TP.HCM,10-12-2012,872972,37518,71263,99664,11956,91850,49402,25748,20126,80266,40938,29740,2322,4993,2678,1634,584,36
TP.HCM,08-12-2012,472265,06811,96536,65973,65230,45355,78307,65076,96407,53500,07426,08410,8120,3475,0584,5590,934,81
TP.HCM,03-12-2012,441442,86013,93644,42667,66619,26577,15746,09387,07337,81271,72572,57460,2310,6787,4022,4004,817,21
TP.HCM,01-12-2012,305531,06543,11125,63156,06648,07231,82685,31257,58777,71413,07330,10458,9478,7899,5443,1864,349,69
TP.HCM,26-11-2012,690285,17080,75170,69016,76129,89368,56223,74061,93497,22751,78376,62603,0870,9422,5441,7021,807,38
TP.HCM,24-11-2012,120111,51169,84175,06047,92238,31732,76912,33710,84750,29155,11839,83715,7955,4366,3180,8068,266,11
TP.HCM,19-11-2012,075138,15531,06373,92157,62062,10849,58398,05909,90586,74492,94768,23137,7546,9803,5232,2520,632,80
TP.HCM,17-11-2012,491431,21410,80603,04701,86924,62838,36684,72809,95684,99863,88890,98540,7564,8673,7790,5348,459,09
TP.HCM,12-11-2012,662483,21556,26798,77700,93277,38816,09212,42633,00654,68810,02741,55820,3930,3763,2127,4161,981,54
TP.HCM,10-11-2012,900833,24274,69060,38853,35912,81869,57699,90536,37756,59471,37930,67675,5818,1347,9131,3672,503,72
TP.HCM,05-11-2012,083818,22667,65139,32669,10403,59360,17526,60394,16684,05229,43883,25849,8934,9117,6429,3529,063,39
TP.HCM,03-11-2012,932148,01765,47376,76769,96624,64263,79119,43445,68040,87731,73806,53584,2939,8889,0959,5268,220,25
TP.HCM,29-10-2012,936635,72038,03262,04133,15241,84096,51167,96822,81046,48220,79409,91005,7369,5251,6018,7944,717,06
TP.HCM,27-10-2012,824767,98661,11770,89546,09130,45714,74004,32912,78419,67359,84638,26452,5337,3571,1029,6719,429,67
TP.HCM,22-10-2012,480711,57735,12022,78065,16798,92976,19139,20736,61799,79229,18388,39341,9851,5384,0643,1038,373,59
TP.HCM,20-10-2012,424077,90084,54905,41942,61128,48738,69563,05253,89395,94617,87906,95406,8859,8359,4836,7820,144,26
TP.HCM,15-10-2012,555124,67182,74389,34562,71269,17092,01826,46557,51120,33581,61748,84550,5913,1574,7839,4120,192,24
TP.HCM,13-10-2012,215259,31702,29405,76621,02447,77544,31681,23806,59226,90226,08990,84180,7913,9091,6537,7173,595,20
TP.HCM,08-10-2012,662593,05142,10676,52314,38817,16244,16232,47472,29226,73987,72222,23991,4371,0137,2723,2941,436,71
TP.HCM,06-10-2012,815203,89045,11101,79049,91530,43182,77417,16601,22630,95649,92564,10164,0029,3504,5797,7753,600,53
TP.HCM,01-10-2012,205487,10533,48727,22307,65889,63104,44889,63719,24449,19472,74411,86014,9506,4879,3578,3610,969,05
TP.HCM,29-09-2012,416563,65761,26043,24279,34978,65519,78045,68210,51231,73326,51970,62664,8267,8493,2377,3282,736,09
TP.HCM,24-09-2012,218981,43035,42631,86475,37424,41279,31812,55722,23551,07283,59450,58728,1989,9498,6637,5683,237,33
TP.HCM,22-09-2012,922619,01750,14029,25246,52004,75141,62533,65932,38383,59098,96413,19861,2299,1614,8778,7659,578,81
TP.HCM,17-09-2012,344422,97339,22505,98914,25311,14454,96633,91895,68742,51180,33159,59256,5861,2565,4127,4937,435,39
TP.HCM,15-09-2012,464701,72766,34846,33120,28284,90412,33124,49865,28369,74773,67988,14883,7982,6359,9379,0316,838,22
TP.HCM,10-09-2012,900981,66793,44365,28139,05260,36121,24762,14321,47723,25129,79514,80682,8919,6459,1700,8512,464,69
TP.HCM,08-09-2012,802859,75538,92094,65802,85440,75914,28398,45174,70337,50001,04458,51244,1696,6373,7931,0945,000,74
TP.HCM,03-09-2012,686597,55263,38928,97577,21746,01529,62920,58784,24786,18968,35081,42648,5414,2577,2511,5380,055,80
TP.HCM,01-09-2012,970149,49662,73434,59614,98673,62929,58405,72904,60345,20324,94171,85434,1260,6455,3673,5709,870,83
TP.HCM,27-08-2012,385264,07178,09564,55951,05500,70874,74543,48687,93657,56006,72002,69702,6452,3895,0805,5334,207,89
TP.HCM,25-08-2012,425410,70768,93225,29353,90288,08763,52260,87706,58989,86816,66878,26324,7292,9147,6782,0286,266,60
TP.HCM,20-08-2012,180008,63225,76142,43329,95515,10473,32071,30539,81166,35085,74043,54157,9497,2295,9426,8138,986,67
TP.HCM,18-08-2012,409195,78057,46138,86922,53398,81934,92212,27813,62091,15695,66393,94970,5197,9249,6096,6387,125,24
TP.HCM,13-08-2012,212198,27338,80232,92324,26423,56252,65423,30157,51565,87534,80797,71705,9001,3692,0744,7052,628,54
TP.HCM,11-08-2012,737244,73143,62001,09862,37401,41186,52427,64019,11710,50481,44478,90659,4373,2564,8695,8089,332,85
TP.HCM,06-08-2012,61740,06077,29746,14910,14850,71671,94328,85285,41292,64966,65167,55667,9389,9298,8762,8370,759,42
TP.HCM,04-08-2012,462696,55346,45599,00704,74478,18461,54119,57468,04864,83382,49681,84570,3960,9807,8936,6800,051,26
TP.HCM,30-07-2012,854463,04813,96307,83250,47629,55882,46838,63381,10179,55954,36698,83066,1978,6595,7044,3716,396,92
TP.HCM,28-07-2012,806244,57627,18564,75454,80771,49910,97851,68668,50502,16684,88365,40301,782,9358,1076,2510,102,51
TP.HCM,23-07-2012,185173,16764,65704,16916,44910,68066,61882,70376,49695,46438,54304,94155,0132,5030,5488,6944,978,86
TP.HCM,21-07-2012,081644,72215,34076,99682,96504,09110,01963,08816,74394,47836,15488,09021,4758,6580,1519,7159,070,76
TP.HCM,16-07-2012,769195,77849,92629,39423,25512,26054,17072,45022,21827,27394,71387,16652,9050,7163,1936,7917,399,22
TP.HCM,14-07-2012,193266,97382,78488,29553,82625,88568,80882,59776,79985,89953,15594,45836,5920,1175,4800,5631,586,54
TP.HCM,09-07-2012,312978,01438,30975,66238,64038,18029,65556,62039,40791,42657,20773,87483,3941,3464,2266,7315,094,04
TP.HCM,07-07-2012,407777,72432,96363,21051,79233,47932,51476,58377,33130,04473,20540,00505,5789,4751,4790,1306,344,43
TP.HCM,02-07-2012,542070,41704,99388,59761,67385,81144,06777,56354,86436,31808,13874,93262,9086,2864,9977,8059,936,38
TP.HCM,30-06-2012,755211,62475,38396,19308,77910,36012,59859,94780,23971,63205,86806,69110,8498,0135,8296,6405,675,13
TP.HCM,25-06-2012,254024,15583,93217,31053,97576,39870,08012,98088,81139,10034,51985,35790,4225,8705,8002,8449,859,65
TP.HCM,23-06-2012,315309,61618,11184,84551,82704,41258,85735,02582,40533,86375,58696,47785,6791,7808,1536,1829,417,83
TP.HCM,18-06-2012,501816,08887,12612,78216,25059,49212,76202,43246,45679,62182,11607,60721,1910,1274,5378,4953,096,08
TP.HCM,16-06-2012,239948,48546,76202,37865,32972,08981,11028,05768,52576,87613,80865,06471,6214,4776,4508,6738,631,77
TP.HCM,12-06-2012,945503,88773,08691,96212,74629,46837,22817,24703,87436,54243,36171,64861,3461,5642,6611,2816,720,86
TP.HCM,11-06-2012,945503,88773,08691,96212,74629,46837,22817,24703,87436,54243,36171,64861,3461,5642,6611,2816,720,86
TP.HCM,09-06-2012,826422,06105,75862,85646,50414,69295,18301,19063,17858,73265,00883,56399,7690,0623,5639,4927,998,35
TP.HCM,04-06-2012,292228,93952,89272,39317,99616,89243,82761,24372,77824,25644,03444,54096,1591,3390,4952,7326,368,21
TP.HCM,02-06-2012,453700,06394,42691,36117,77005,33688,96848,34995,95934,00067,56837,66328,4585,7784,7817,8282,819,60
TP.HCM,28-05-2012,211216,13545,79648,86912,40996,98326,84584,72318,01470,90152,41993,53109,2736,8917,3118,0647,574,08
TP.HCM,26-05-2012,074523,02179,88224,13680,49416,03585,81723,95904,21149,56970,56539,83878,4481,7034,5402,1009,278,77
TP.HCM,21-05-2012,045054,20389,04454,04369,63475,43390,73048,21577,97309,93670,09851,13128,4631,9456,7945,1092,289,64
TP.HCM,19-05-2012,568835,23460,54627,42726,96559,97111,14604,09390,04422,56444,80274,87393,5321,6210,4028,9133,860,46
