HauGiang,17-07-2010,301924,74320,10497,67643,14106,05412,76465,02176,54428,07818,55256,68117,3799,7183,4405,7804,820,17
HauGiang,10-07-2010,711197,88287,34220,67018,27988,13305,80678,50843,44805,21851,92464,22466,6616,3474,4869,5486,889,73
HauGiang,03-07-2010,413170,65049,64624,58130,46157,07454,53352,29244,39841,50898,29663,38020,5483,0161,2497,5645,753,69
HauGiang,26-06-2010,511002,10438,81779,17632,22107,02042,34822,57073,23534,95595,47209,28390,3930,8763,8506,9375,659,54
HauGiang,19-06-2010,015450,42491,27802,53867,19787,03373,54929,97793,15384,30666,93205,86476,6409,9124,6332,8665,482,10
HauGiang,12-06-2010,362665,97729,32071,82693,47058,00047,58667,22076,93205,03387,34865,18252,0049,8056,7991,7492,545,68
HauGiang,05-06-2010,792561,17967,73622,21633,05503,34676,77302,58688,37450,25092,98412,30210,3169,9155,3064,8876,226,22
HauGiang,29-05-2010,781216,44282,55007,49159,58186,14099,54012,82475,48468,81383,79203,20330,0298,6691,1163,0030,246,19
HauGiang,22-05-2010,448403,84093,15977,94762,83781,94758,68075,08524,67891,23527,39592,26486,5293,7721,5524,3809,650,88
HauGiang,15-05-2010,522834,70322,27138,61449,13961,19642,69131,20107,83401,40919,55406,65999,0875,8798,8008,7661,694,93
HauGiang,08-05-2010,522891,00249,71602,08490,81442,75664,83032,94353,36318,60939,54849,05984,5425,7905,0673,8400,342,67
HauGiang,01-05-2010,314594,17529,78071,55920,93045,75344,30828,60140,59836,87844,88509,37994,0395,5816,8021,3521,649,25
HauGiang,24-04-2010,077729,44603,33435,92355,78249,98390,03263,90938,71814,62407,91042,43189,6678,6652,1181,8462,266,79
HauGiang,17-04-2010,230746,81691,76381,06276,74838,89482,99035,66939,84658,58572,63839,33229,0419,7974,1404,0243,872,10
HauGiang,10-04-2010,026363,60978,05498,34392,64196,04638,42218,93535,13707,60212,60630,53640,5486,7835,0364,1847,959,61
HauGiang,03-04-2010,773758,17501,07390,14644,48551,57974,80199,08263,11696,12491,86387,76169,6050,3857,1464,2689,294,01
HauGiang,27-03-2010,793377,86500,41389,95138,97727,97239,88333,07141,35815,57422,10210,95008,5415,1899,3431,2959,574,28
HauGiang,20-03-2010,727955,57601,34036,44266,17781,33045,98588,97416,06495,61154,88596,31401,7141,0394,1094,3280,494,12
HauGiang,13-03-2010,507317,66306,86277,57888,86808,86034,70429,75986,77071,28790,99996,65806,2056,9181,3269,8416,995,02
HauGiang,06-03-2010,972431,18243,83545,32471,66976,90381,43427,35849,05273,41707,48928,62008,2407,8015,3090,4101,611,45
HauGiang,27-02-2010,113657,00173,45338,25143,56580,71028,59865,99611,92151,80549,48204,60875,1786,5682,4272,5714,979,78
HauGiang,20-02-2010,355637,64972,71133,74138,13440,46272,86601,71663,02652,74429,03529,15647,9452,2050,8319,6790,185,68
HauGiang,13-02-2010,916780,30633,36359,81305,80014,20471,27002,39954,02925,05253,32194,39863,2285,7316,0464,6663,415,87
HauGiang,06-02-2010,820892,04181,10269,15615,42471,26549,22087,80859,70714,45670,32856,33704,7929,2198,1179,0879,707,38
HauGiang,30-01-2010,462761,88095,74452,14635,74145,72294,88340,36031,97104,83938,32054,24769,8611,7711,8692,0998,868,01
HauGiang,23-01-2010,709505,85108,35686,42740,87587,44786,96975,20678,07235,38233,92039,21777,8969,1013,5838,6830,841,80
HauGiang,16-01-2010,177079,31047,71469,22572,12028,96462,83125,55947,93853,55842,18863,83821,6446,5038,7865,9287,295,65
HauGiang,09-01-2010,746141,28698,98077,32057,79605,21651,88869,32837,79937,70250,37488,62842,0746,9850,0383,5567,456,38
HauGiang,02-01-2010,202570,81937,41971,24915,49297,47802,53550,05545,79747,82353,58672,62925,8478,0771,3870,3692,907,35
HauGiang,26-12-2009,731461,58421,79961,72837,75508,69360,99541,29687,06605,11165,29687,60825,8756,7734,7587,7489,238,87
HauGiang,19-12-2009,276545,38742,92630,94298,50446,07505,50994,74994,00750,01939,74438,99374,5489,9160,9748,3138,545,76
HauGiang,12-12-2009,796221,66033,80695,91650,10228,82030,28181,81426,38401,22396,43837,80087,7730,5336,1476,5230,934,68
HauGiang,05-12-2009,693150,65155,16208,00272,16958,64504,92787,82420,30993,45353,44630,41611,5686,8249,2965,9702,392,86
HauGiang,28-11-2009,698501,00847,55565,36918,04506,34814,67456,00383,00849,18816,23810,00572,9702,5893,7147,6226,156,38
HauGiang,21-11-2009,351037,03265,45507,60149,67275,62066,43717,33057,56209,64600,79059,43957,3001,4886,3911,0040,791,79
HauGiang,14-11-2009,759864,49052,74882,96958,21190,78075,10443,32190,16225,91483,88689,52667,9785,3139,2233,3003,849,58
HauGiang,07-11-2009,602802,97508,48010,60186,43298,19491,46929,99184,40622,35331,30168,47998,9582,1432,7317,5555,362,29
HauGiang,31-10-2009,048373,70056,87373,92182,76607,90449,95797,80916,86258,94596,13523,57862,8803,7458,1995,6850,448,37
HauGiang,24-10-2009,308570,19837,74637,84628,06551,87577,08969,08395,34384,88900,22171,85029,1338,8341,6262,7667,424,46
HauGiang,17-10-2009,206924,48499,33070,31260,40346,94620,05763,24201,91737,51384,81083,65501,5538,4364,0536,1104,499,26
HauGiang,10-10-2009,153603,64626,42090,53711,25695,73377,69413,76767,24932,31022,40352,31569,8407,6750,3595,6609,906,78
HauGiang,03-10-2009,550809,00320,44985,96574,45783,81226,11167,94278,03670,38309,27013,75598,3839,3803,4594,6901,357,17
HauGiang,26-09-2009,84806,88811,88165,14554,83365,03012,39615,10853,13485,14677,95295,84138,8234,7864,0391,5858,270,79,00
HauGiang,19-09-2009,26705,14965,91243,18648,88857,07241,22359,13650,86026,82834,06784,25400,8165,9154,6260,3273,337,42,00
HauGiang,12-09-2009,92831,74427,96018,81153,28688,76183,50788,83846,18189,76412,17059,85469,9760,1993,4239,3390,979,25,00
HauGiang,05-09-2009,91026,17315,03424,28174,68024,79616,70158,29209,33709,04270,06199,90795,2535,3586,2701,4069,180,06,00
HauGiang,29-08-2009,13199,82928,69928,05201,03961,92034,64891,99629,20262,40903,54564,67270,8247,1198,0532,4502,085,08,00
HauGiang,22-08-2009,45994,69623,56824,86624,07184,87337,39181,39027,64796,90620,94798,12798,9512,4324,6820,0937,449,39,00
HauGiang,15-08-2009,08804,45905,55298,26641,55977,04530,75307,56097,86787,47006,67434,91432,0484,2208,3413,5193,667,00
HauGiang,08-08-2009,96066,89218,83950,02808,28779,56618,33605,42547,16969,81698,45639,03546,4614,9326,5925,4665,477,18,00
HauGiang,01-08-2009,70914,69429,05384,81358,57195,55232,82287,61554,12006,58609,75300,37505,0375,1422,9334,2566,054,17,00
HauGiang,25-07-2009,42405,88066,76149,50843,92596,75526,80700,70796,91002,85906,85573,97262,5894,6653,9372,1028,814,55,00
HauGiang,18-07-2009,89176,97236,54698,42830,03375,44083,80683,81656,48294,91522,34632,60581,8644,5371,0200,2299,492,45,00
HauGiang,11-07-2009,12123,71015,61694,74057,81644,85352,24609,16613,95511,08298,10445,20953,8027,9402,8074,0476,150,98,00
HauGiang,04-07-2009,96243,49313,07368,23515,37512,06800,37022,75981,83046,67191,07631,52882,3797,2209,1521,8405,646,59,00
HauGiang,27-06-2009,34621,26833,12224,50493,47118,54450,40555,86991,58441,72994,38849,50567,3771,1251,6227,5728,759,46,00
HauGiang,20-06-2009,48026,78252,09896,83241,09218,53730,66372,09964,34569,47140,09598,07381,6944,0504,9910,0074,465,98,00
HauGiang,13-06-2009,30516,15106,44808,57466,97960,38602,52521,07415,86070,94735,28305,74276,3237,6792,0216,4938,826,44,00
HauGiang,06-06-2009,94305,77276,47251,16402,24781,75917,46025,38540,44857,23562,03267,48457,7713,0309,9244,4198,359,29,00
HauGiang,30-05-2009,94516,77288,37504,01130,92755,18472,85439,45560,58734,16841,88232,43286,4136,5088,4339,7848,397,86,00
HauGiang,23-05-2009,22778,30782,46934,97279,80325,34486,86009,57475,20936,82143,98091,54398,1603,5599,2670,9821,342,90,00
HauGiang,16-05-2009,72736,48870,59809,67234,09273,58682,11888,42327,99487,20294,46857,57358,2390,6635,7025,4977,766,34,00
HauGiang,09-05-2009,78761,29065,30001,81126,96598,62430,04905,94821,70140,97855,11839,96741,0205,3242,6907,6944,843,03,00
HauGiang,02-05-2009,87821,59462,48339,33288,60520,87020,85255,20469,45887,37039,96990,08104,9597,9477,7127,6700,338,63,00
HauGiang,25-04-2009,55151,41228,03582,81065,21305,03480,08597,31602,25525,45306,32972,09295,4727,7891,9210,5894,421,43,00
HauGiang,18-04-2009,27413,53116,96496,54831,67723,65767,57461,36646,13981,05616,41193,95227,8459,9207,5620,0520,300,78,00
HauGiang,11-04-2009,14384,23558,08170,18445,62410,12539,93696,18238,91825,48818,12892,76274,4511,7628,7864,8019,608,19,00
HauGiang,04-04-2009,14446,36308,40920,80040,18320,46529,76275,24160,79601,35994,05379,59135,5492,1489,2949,8455,689,57,00
HauGiang,28-03-2009,25797,01338,14944,60250,01759,64280,40364,02422,48122,16882,63686,97236,1947,7301,7080,4801,492,75,00
HauGiang,21-03-2009,84950,84298,58173,31103,54744,07569,20489,48529,81499,92236,56855,18373,3397,1236,8787,0845,584,80,00
HauGiang,14-03-2009,06257,83656,25425,01001,76214,71416,70888,66930,76770,12352,82897,26329,1692,2936,6365,4244,069,53,00
HauGiang,07-03-2009,04125,85532,65174,21684,49057,03514,39867,45566,26920,79324,26459,48227,0076,9767,8640,780,187,18,00
HauGiang,28-02-2009,71751,42612,93238,44404,96024,32622,87478,52530,87511,41535,77373,33967,5815,7890,9771,3180,137,79,00
HauGiang,21-02-2009,79508,91495,69756,42441,76513,75647,50088,21059,99333,53155,41967,10617,4891,2691,7673,7538,501,47,00
HauGiang,14-02-2009,58142,31405,64533,47015,36986,95634,62174,15100,88660,95915,89451,78842,3406,0871,4495,2036,077,78,00
HauGiang,07-02-2009,90328,55821,97250,70507,66964,08234,94905,34854,26010,64867,77877,71574,7938,6647,7677,5586,301,63,00
HauGiang,31-01-2009,67009,46910,39834,77548,92353,34250,18461,42921,67105,95994,17616,54167,6127,1024,5041,1235,908,10,00
HauGiang,24-01-2009,66441,85457,64030,10148,51204,61046,60787,84425,05799,59740,82552,79503,6323,9949,4128,9708,490,17,00
HauGiang,17-01-2009,69027,90704,60008,19861,58870,11431,36917,70440,05677,62327,08481,51256,8246,6647,5390,5065,411,68,00
HauGiang,10-01-2009,15055,79713,99783,26818,47618,25226,87613,10592,04498,53809,11721,96181,6362,4969,5017,4017,594,86,00
HauGiang,03-01-2009,78699,88789,38342,53514,01818,86310,99868,47969,19697,72951,35983,30023,4232,3012,5020,3440,241,08,00
HauGiang,27-12-2008,85083,83955,58129,42910,77111,80866,64695,21496,31410,29214,00723,85050,9408,4163,1365,2130,657,44,00
HauGiang,20-12-2008,81668,65500,32367,32754,23832,32920,44194,66124,31025,01916,17168,44255,3226,8133,7378,3533,406,87,00
HauGiang,13-12-2008,65508,21432,92365,75031,16873,30249,15203,23407,94883,90644,97865,81559,5034,3710,7503,0235,877,10,00
HauGiang,06-12-2008,78939,21506,69007,78655,94250,93108,27589,11241,31391,80258,68704,44635,8914,7625,6712,0301,655,66,00
HauGiang,29-11-2008,40141,65336,76158,35355,07793,02348,29404,72029,47708,36027,22500,52599,8077,2687,2793,9752,925,92,00
HauGiang,22-11-2008,17034,42175,88466,10068,95086,32865,77424,06094,24730,41977,98240,97846,2219,0930,1723,5038,545,23,00
HauGiang,15-11-2008,11470,69839,26418,38027,36533,65642,99562,13210,21862,71347,37858,10507,9944,6084,5887,3694,007,75,00
HauGiang,08-11-2008,82961,44867,51319,89260,13115,36458,95898,51134,37215,11253,98813,44488,5199,3921,0843,0349,947,16,00
HauGiang,01-11-2008,86117,69391,84979,18542,95262,85104,86257,95988,46901,98661,36725,78350,7198,7568,1024,2625,991,03,00
HauGiang,25-10-2008,25189,07935,59218,42429,48765,48141,39530,52105,35654,40378,14708,58057,9106,1220,8193,9997,852,27,00
HauGiang,18-10-2008,76722,71284,91246,46686,73250,28953,02393,45857,57419,03997,25014,97350,5303,1353,7015,5140,098,50,00
HauGiang,11-10-2008,72444,69990,49661,79633,74571,79833,52599,51980,70771,85381,45609,82101,3781,7685,3194,7157,057,59,00
HauGiang,04-10-2008,61585,82807,87621,44820,81813,55770,63169,98806,75725,97847,44600,34569,4800,7926,5370,3617,523,94,00
HauGiang,27-09-2008,77415,88130,40090,16339,60956,71065,30696,89879,70386,15375,55880,07770,6107,5287,2840,6018,009,75,00
HauGiang,20-09-2008,13074,25879,57289,04519,69855,95465,15793,39595,81639,70645,09129,45176,3295,8751,5706,0561,735,78,00
HauGiang,13-09-2008,37562,78351,18467,31764,22522,27401,59919,48769,51873,09210,26708,04546,1589,5177,9048,3667,833,45,00
HauGiang,06-09-2008,95155,16824,49421,72382,39118,29352,27406,18311,88947,44624,74799,95132,4950,3944,5981,6865,368,77,00
HauGiang,30-08-2008,18491,14762,54282,64770,42727,40419,10617,57223,88746,13033,81435,13056,8911,9463,2154,1976,034,20,00
HauGiang,23-08-2008,99360,74843,71749,95649,06734,71504,57516,15330,20571,34772,86894,90746,3302,4003,9557,0444,766,87,00
HauGiang,16-08-2008,02250,66669,56639,71771,35199,66762,96728,41827,25989,75659,29235,40523,8406,3880,0533,2008,750,97,00
HauGiang,09-08-2008,33303,98864,50338,03512,99049,56449,74901,60282,34019,66146,21634,05495,1374,1358,1797,2110,616,07,00
HauGiang,02-08-2008,37874,04928,43233,43593,97012,80487,36273,76015,34648,12622,42355,30208,7221,1677,9973,0494,015,48,00
HauGiang,26-07-2008,84656,29264,93088,92690,12789,89696,39949,38894,67040,35865,38875,48761,9372,5785,8827,1933,435,13,00
HauGiang,19-07-2008,38166,59996,22519,96218,39582,14130,00751,74575,87026,38771,29610,09325,4495,0177,7835,7722,653,29,00
HauGiang,12-07-2008,20765,28322,36479,07279,23790,29539,38906,06028,74564,83573,95925,61249,8787,3666,9859,8693,530,29,00
HauGiang,05-07-2008,72392,13729,05577,84548,86297,06376,37636,63507,89261,09193,49258,38568,0779,0734,9051,9552,228,55,00
HauGiang,21-06-2008,86674,36972,09340,05848,32126,12895,06873,82638,79539,66421,08370,32762,8912,9919,0360,1609,885,40,00
HauGiang,14-06-2008,85518,20952,09896,06890,42232,17924,62222,58437,44558,14839,34235,09884,7018,3867,3378,0667,679,96,00
HauGiang,07-06-2008,31404,82683,30022,81859,94886,51282,01635,89381,88123,56694,42378,59112,2177,3661,5391,6639,193,25,00
HauGiang,31-05-2008,34795,49011,50160,60009,43730,97721,48673,90083,26298,28795,17473,62686,4675,9240,8569,4601,861,19,00
HauGiang,24-05-2008,36702,40185,52631,29139,05252,24914,60317,72634,58768,96333,66739,15549,8639,9654,0728,4988,560,88,00
HauGiang,17-05-2008,96618,35157,72137,83278,24318,05389,05196,85922,85352,22850,29792,24875,9997,0009,4097,9182,363,49,00
HauGiang,10-05-2008,32919,01094,17444,11674,28793,47845,52382,85304,40524,24715,88152,12509,4462,3507,0481,8018,858,10,00
HauGiang,03-05-2008,13502,83112,48368,22548,68466,55218,62961,54045,58338,82352,65078,41262,3267,0186,1521,0977,344,69,00
HauGiang,26-04-2008,27459,77219,03172,94502,72906,49153,72694,26861,27223,54324,10984,1910,9120,9172,0193,1992,001,03,00
HauGiang,19-04-2008,55554,82240,93216,34579,25172,20520,43860,40369,10850,41584,22810,1227,6071,0123,0665,9990,506,42,00
HauGiang,12-04-2008,27505,43375,21831,38899,97443,85210,40562,88461,60643,27869,74452,9120,2903,8500,0659,5666,116,83,00
HauGiang,05-04-2008,18781,46108,82478,60822,07069,59674,64272,88540,30209,32906,02272,4590,1527,0930,6670,2337,581,02,00
HauGiang,29-03-2008,47478,68178,69580,45920,61370,78467,11216,11820,36577,08551,01315,1168,0198,3566,2358,5863,418,53,00
HauGiang,22-03-2008,58086,92614,41311,10759,26316,91969,84957,15865,32441,60285,77215,9322,2604,1458,0448,1102,497,73,00
HauGiang,15-03-2008,07086,70223,61758,41988,00393,03863,33593,04868,11988,48862,96250,4712,7630,2939,3651,8817,312,78,00
HauGiang,08-03-2008,96808,85470,37082,14624,42202,82917,30374,33482,98148,62905,62366,7479,7670,8828,5557,7923,875,18,00
HauGiang,01-03-2008,37830,64815,63237,37288,95623,99369,39273,94107,40877,67549,35966,8661,2882,1673,6543,0791,334,94,00
HauGiang,23-02-2008,89426,60193,56090,91664,57316,05619,08644,34006,11822,71878,99256,79422,6678,3543,9687,5148,546,16,00
HauGiang,16-02-2008,22977,86735,80717,25106,95511,77022,21024,53984,25969,11509,66146,02380,7132,7741,5261,0427,948,01,00
HauGiang,09-02-2008,40990,24513,14105,91840,73446,58646,47760,00368,55686,68911,46232,50173,0132,3774,6091,8215,285,90,00
HauGiang,02-02-2008,24472,90445,23170,66795,49345,11398,09684,49819,98300,94531,98086,62833,2922,2138,6118,9769,261,92,00
HauGiang,26-01-2008,07962,99165,29679,98659,38707,07690,82596,04424,45963,54341,91006,02336,8522,6155,5125,8260,728,74,00
HauGiang,19-01-2008,75838,50848,65662,11662,17504,72341,25796,50991,64901,69463,36308,90833,6305,4490,7378,0225,839,44,00
HauGiang,05-01-2008,35467,80370,42793,15513,92943,91905,70754,23284,32450,11963,24058,25135,7310,9965,6909,0806,612,85,00
HauGiang,29-12-2007,09839,17296,16155,21810,75676,72871,33424,40694,48114,56837,41234,14669,3383,7778,2864,1531,418,55,00
HauGiang,22-12-2007,44465,33853,67296,78599,38895,76140,80945,61296,19953,08290,97906,55232,4768,3545,7570,1090,580,18,00
HauGiang,15-12-2007,46630,89940,32253,46885,37101,12986,98074,51288,42366,74429,28953,15328,6296,0566,0992,7162,116,57,00
HauGiang,08-12-2007,77538,28244,52652,26399,56046,56988,54993,29283,14600,04602,29301,01896,5490,5838,1783,4497,094,01,00
HauGiang,01-12-2007,43520,00036,28122,42732,44413,30170,27609,69115,28378,78361,45187,75589,9785,8351,2931,7643,630,28,00
HauGiang,24-11-2007,08350,28813,75088,18247,13697,38657,72035,48412,06862,47207,89656,61089,5532,8653,9627,2638,324,43,00
HauGiang,17-11-2007,61489,10462,76856,72059,22615,76147,52318,25353,92716,43441,64163,30536,6363,0087,2112,5341,514,09,00
HauGiang,10-11-2007,76622,14673,11921,39308,39537,25295,31381,62179,85037,38625,84751,41990,1847,8194,1483,4563,753,26,00
HauGiang,03-11-2007,63522,00768,80261,71853,56178,00092,16097,25986,98405,53122,25842,84772,9810,4406,6658,5400,324,97,00
HauGiang,27-10-2007,87638,46736,18224,51905,47110,41158,67775,80638,94577,09789,61843,88006,4617,0125,2853,0969,120,15,00
HauGiang,20-10-2007,29103,73335,04650,08379,74322,11870,27564,05859,12223,37385,72003,29162,9358,9131,1802,8049,538,54,00
HauGiang,13-10-2007,87561,53826,34593,12295,11595,01668,91786,64869,99387,86546,96626,30708,6139,2573,4792,5800,775,80,00
HauGiang,06-10-2007,60234,93926,46264,86018,43911,98835,68140,92007,98143,88156,68147,93733,8741,3010,6747,3608,318,56,00
HauGiang,29-09-2007,12829,39450,57834,72172,94001,92124,46587,47157,18458,53684,73492,61852,7336,5024,9782,4947,735,78,00
HauGiang,22-09-2007,23266,45679,53764,98174,04677,82747,34225,93258,32294,67834,78404,44122,8933,9386,7554,4206,447,77,00
HauGiang,15-09-2007,10447,84750,05643,33760,87908,96394,37765,32462,27339,14863,93978,54737,1587,2915,7212,0288,097,68,00
HauGiang,08-09-2007,51598,38641,25344,63828,29708,61943,61436,22755,83543,02084,85776,05921,7562,4331,1819,5590,769,30,00
HauGiang,01-09-2007,79580,96574,20783,63828,29708,82935,90515,44950,72548,36151,66345,95150,3987,2408,1618,3260,352,46,00
HauGiang,25-08-2007,32639,68460,50310,37899,29868,87585,36615,59012,31050,01133,16488,47470,4318,4251,1020,9594,984,87,00
HauGiang,18-08-2007,10424,25781,53822,79798,38420,66170,07723,16430,45024,02121,72786,65615,6352,4363,1051,5860,698,49,00
HauGiang,11-08-2007,11812,08470,08538,10516,42520,50496,36402,40383,01286,45598,10794,20123,4874,1480,0297,6458,728,84,00
HauGiang,04-08-2007,22193,11130,43201,06121,53327,05561,45746,40290,91837,36697,99073,07180,8565,8643,5465,9265,899,69,00
HauGiang,28-07-2007,16486,28390,83239,81335,16812,33283,81483,25849,68028,33867,07186,49561,6869,4129,1811,8707,660,45,00
HauGiang,21-07-2007,17745,44025,47212,80173,96438,00600,04084,50498,97566,19471,53767,56277,1414,5605,8146,2357,544,78,00
HauGiang,14-07-2007,72245,70440,69656,75576,88770,26490,38186,65475,24762,20800,90662,84612,1197,1331,1017,4433,915,22,00
HauGiang,07-07-2007,46322,59649,63689,62984,59856,53296,52052,69384,64847,26207,74075,83284,4199,6206,0416,9573,413,11,00
HauGiang,30-06-2007,10639,59712,69086,91223,88597,04280,70919,02059,22030,78147,85793,07397,9306,2222,0307,0105,445,10,00
HauGiang,23-06-2007,80360,46438,44379,06500,66034,16130,01140,95463,05693,61548,45284,81934,6683,0527,8025,4082,454,20,00
HauGiang,16-06-2007,83281,79521,37063,66326,28672,17489,83592,06630,27392,57622,68036,10231,4686,8918,7654,6095,747,47,00
HauGiang,09-06-2007,54665,32573,09641,62053,27669,98264,86208,87607,21537,37234,28549,36049,2089,2971,6189,3399,908,54,00
HauGiang,02-06-2007,37447,98197,32014,41046,87132,82853,80633,57923,21825,66894,17561,28799,7421,6286,4977,9377,724,72,00
HauGiang,26-05-2007,99356,05989,51680,48988,99698,75171,39960,96511,96746,04753,73012,91414,9208,9187,9024,2141,526,19,00
HauGiang,19-05-2007,31763,83446,95192,69070,21290,99881,70289,43570,55894,63358,12560,30116,8837,6575,7944,1881,233,15,00
HauGiang,12-05-2007,59949,39547,67467,39514,90089,97253,52788,28563,07366,92257,47627,78612,4314,9075,5887,6713,337,19,00
HauGiang,05-05-2007,88991,79429,89956,57869,79152,47422,00879,58226,60387,30673,61046,14659,1927,4874,8260,5538,784,45,00
HauGiang,28-04-2007,10711,81436,12888,11164,91796,48500,63649,07736,64124,05624,98907,70237,9178,4340,3719,0834,745,10,00
HauGiang,21-04-2007,76836,37083,86260,06208,53982,85920,30082,81331,85594,03806,24513,98190,2194,9056,7986,6723,338,77,00
HauGiang,14-04-2007,46001,58108,55550,12352,43551,40589,89248,74032,27834,23058,73228,99745,2136,3888,2527,8271,884,60,00
HauGiang,07-04-2007,83555,63605,94381,73643,71505,41826,32560,06723,39213,44592,75721,09633,0664,1021,7568,7294,233,48,00
HauGiang,31-03-2007,67345,95119,32178,50282,29825,25910,87712,56774,68940,80755,68008,78839,1095,4947,1345,8605,030,61,00
HauGiang,24-03-2007,12857,74028,54395,62899,55385,99091,37646,98768,19577,09765,64966,14031,3361,2039,3714,8333,925,21,00
HauGiang,17-03-2007,74500,71562,63290,78579,79800,05645,18354,94686,55175,00305,45858,85329,7334,4202,9553,3519,576,11,00
HauGiang,10-03-2007,47106,89339,02276,54722,72450,38266,50075,84892,76599,05984,24253,64343,2149,5932,8131,2781,803,31,00
HauGiang,03-03-2007,70099,39436,73678,69528,63217,49180,12226,63792,88439,24338,01150,85686,8482,1529,8146,4677,692,46,00
HauGiang,24-02-2007,61285,96939,87729,97192,46684,54714,91296,96552,21085,75750,57909,20098,0107,5430,5744,2485,307,51,00
HauGiang,17-02-2007,63724,27155,97294,22433,49813,80412,70657,36627,40850,60090,29282,91245,7940,9626,2386,1208,242,12,00
HauGiang,10-02-2007,62993,73770,10967,00202,27807,40976,75527,97264,69697,83187,03575,39978,4428,1952,6919,6680,521,73,00
HauGiang,03-02-2007,23793,14334,44049,43368,68953,64307,92376,85211,37752,49591,02213,90286,5716,5120,6152,2966,032,22,00
HauGiang,27-01-2007,42024,13177,96652,49697,17073,91781,74727,04550,99139,22807,04437,89143,1432,5657,4659,5321,491,94,00
HauGiang,20-01-2007,47920,46836,07266,59967,22144,03487,23703,46112,18718,37680,60794,57361,0175,3315,6833,9072,248,76,00
HauGiang,13-01-2007,77282,08770,30469,29736,28838,53588,73858,91792,62500,62767,07873,61414,9124,1357,7319,5478,243,50,00
HauGiang,06-01-2007,89044,68172,89905,80038,14705,37873,30619,64344,24929,22678,15691,88260,6681,5334,2948,8048,716,09,00
