QuangBinh,14-04-2011,79333,25312,94268,95100,19723,62436,47038,94903,16277,44472,79469,15705,9920,3844,9010,0926,501,92
QuangBinh,07-04-2011,36942,20547,00523,15048,71050,38200,61476,18143,80795,24059,77665,86178,1476,9018,3093,2026,436,33
QuangBinh,31-03-2011,53195,91895,51251,23943,95215,30569,31398,53333,03770,90858,65872,65098,0873,0594,1775,2003,993,66
QuangBinh,24-03-2011,53349,89041,30345,79219,81108,40035,22734,06288,83015,89165,55402,59243,4750,7761,4278,6032,229,27
QuangBinh,17-03-2011,65293,05634,31313,02319,58785,03714,38718,15822,61272,00448,78648,33494,5329,0430,1680,9485,175,63
QuangBinh,10-03-2011,52061,61978,78025,69332,06269,78596,22897,07226,62348,90019,05911,67486,4871,1720,9864,0035,705,04
QuangBinh,03-03-2011,38037,46226,18303,07777,02793,73480,53641,95543,80403,57356,16700,58960,7089,9569,3691,4986,865,58
QuangBinh,24-02-2011,98532,57931,30859,90540,46486,47465,34011,51157,32668,72137,57946,82611,7680,6692,7787,2505,359,66
QuangBinh,17-02-2011,76300,97402,42011,35369,13863,52542,44192,95174,94038,12924,50947,49575,2612,3749,6244,9580,192,83
QuangBinh,10-02-2011,50676,37838,57520,15839,76444,04775,42668,45542,48463,60223,62948,79454,8699,6618,1236,1750,035,81
QuangBinh,03-02-2011,10203,38053,87637,98810,58588,03321,94897,08786,28647,97624,79386,38700,5144,7347,2107,6768,288,48
QuangBinh,27-01-2011,44722,58407,66679,06117,02623,52131,78133,22469,52878,08204,90846,95431,0243,6681,0224,0870,953,38
QuangBinh,20-01-2011,01318,19549,15009,84098,18840,91917,23143,75427,07803,58803,33581,13341,4313,7357,3883,9306,187,58
QuangBinh,13-01-2011,11629,95611,89943,76496,06974,50092,83645,56685,73725,11825,37483,43878,7090,9984,0170,1190,672,75
QuangBinh,06-01-2011,86819,19612,35664,77502,35163,89273,27652,03304,94701,67588,76411,57985,7039,8844,6922,7293,910,20
QuangBinh,30-12-2010,86066,53845,74029,10080,78865,13380,66239,66756,12248,23225,60453,69381,0494,9675,5575,0387,274,62
QuangBinh,23-12-2010,99459,15469,80358,72532,02394,65824,91942,29394,50792,45606,60525,03192,1150,2567,8366,3162,044,76
QuangBinh,16-12-2010,32781,90756,07798,10443,79721,98154,75960,57678,81635,33536,19370,88866,5647,9751,0029,2490,185,72
QuangBinh,09-12-2010,92946,23471,91493,44410,92908,12266,85518,18377,89592,26920,29888,63288,1573,7347,6115,1081,551,40
QuangBinh,02-12-2010,46946,73892,97435,71810,79107,34885,45677,61002,81380,61002,45677,34885,8974,1822,0214,6791,364,06
QuangBinh,25-11-2010,61081,46868,35872,88989,77508,16734,01468,37130,80604,59391,37798,00537,6923,7659,6503,0525,256,58
QuangBinh,18-11-2010,21680,38904,62230,11637,32481,32282,96490,02941,18648,33103,75351,64731,5922,2689,5118,9710,112,27
QuangBinh,11-11-2010,93806,25591,48561,47356,40999,09732,27255,76379,02914,06814,12965,69855,0386,7939,8145,7824,800,36
QuangBinh,04-11-2010,76477,96424,93889,90463,44464,98406,93642,47752,63094,76317,49873,08252,3161,7415,8247,5122,914,71
QuangBinh,28-10-2010,82686,59629,77085,76009,41648,94639,96746,65720,72330,07136,86794,85122,0409,9463,8334,6045,032,85
QuangBinh,21-10-2010,43089,78448,18820,74305,73925,11339,66343,89688,12195,42360,60142,74673,9465,5276,7028,6397,965,42
QuangBinh,14-10-2010,09698,65200,10296,19736,61862,48231,21565,63834,36458,69420,45842,44082,5200,2289,7538,5111,211,58
QuangBinh,07-10-2010,92279,09914,43794,59154,91058,64244,97498,95289,77278,77831,71653,18053,8155,2899,5824,6904,623,99
QuangBinh,30-09-2010,71313,61048,70416,38974,75175,95616,27001,58874,01533,38899,35581,86093,2239,6995,4503,0210,197,07
QuangBinh,23-09-2010,33729,05422,29693,30581,23060,19654,59428,55323,66834,55242,05266,91789,6037,8596,0591,9230,579,71
QuangBinh,16-09-2010,29445,61225,85969,29427,96049,78321,37355,11430,83235,13999,45226,64956,3924,7062,9111,3851,642,41
QuangBinh,09-09-2010,32329,67517,13425,16420,43543,56221,07624,89103,71815,44796,92236,79193,5438,7188,7358,2295,818,90
QuangBinh,02-09-2010,81816,95407,25634,26153,25818,13263,99091,26018,67858,48500,42223,62658,5606,2128,2511,8450,385,31
QuangBinh,26-08-2010,33703,72865,89730,14334,68466,33761,95346,04163,22259,79745,41620,32136,6461,7986,8553,5297,378,23
QuangBinh,19-08-2010,59158,83226,53959,78217,47501,14834,45915,76864,03175,08719,54407,57805,4212,4004,3173,8088,152,96
QuangBinh,12-08-2010,94540,18195,90470,19645,22514,60953,98583,81379,28239,99510,32513,81833,0285,6285,3269,7751,581,55
QuangBinh,05-08-2010,73773,95202,70606,97358,84624,47929,85098,93350,55248,36104,82989,77020,9162,2861,0318,6608,565,98
QuangBinh,29-07-2010,38970,62405,03543,90199,51503,93363,73031,32799,91646,75476,17441,66413,9590,8260,6295,9918,216,83
QuangBinh,22-07-2010,35208,56868,03393,79619,57700,91633,15369,29023,95765,01540,09790,04158,7951,6671,4509,5173,171,33
QuangBinh,15-07-2010,73862,07651,77936,85766,55649,12595,17687,28744,01293,01990,51504,11691,7806,2584,5302,8622,402,70
QuangBinh,08-07-2010,15312,32681,23884,76799,60512,97924,64501,77807,47025,44468,91676,44370,0520,0259,7590,9112,526,87
QuangBinh,01-07-2010,97420,78300,26370,37408,06687,91632,31504,03137,59619,27551,47697,24653,9548,3738,9091,3401,196,51
QuangBinh,24-06-2010,02679,58412,17282,48682,73163,53596,95000,82544,82731,54239,30991,33761,5168,4066,7090,2256,308,69
QuangBinh,17-06-2010,06134,81559,98057,42276,05794,43497,91211,90055,40847,92936,49206,54906,7918,4441,5774,4318,599,33
QuangBinh,10-06-2010,23574,29533,95880,35598,59903,65808,87737,30601,84538,58899,21331,93610,2721,4091,1209,2581,877,57
QuangBinh,03-06-2010,72812,84941,31967,58431,14939,52858,05705,87991,88970,24785,55880,27365,2000,7690,3039,0726,648,70
QuangBinh,27-05-2010,66371,27325,67962,26754,73828,63979,18017,93436,35902,95245,53210,20171,6932,9184,4296,9864,476,33
QuangBinh,20-05-2010,82291,16954,33663,82451,60903,23426,31156,72424,83955,17555,43428,68714,6847,7970,9138,3374,717,21
QuangBinh,13-05-2010,80124,39610,56513,77549,35787,44919,66891,09185,92717,80854,23902,12170,8637,5925,1828,2550,465,12
QuangBinh,06-05-2010,97428,20455,16221,32342,09592,51660,28270,11140,88686,05392,24241,71297,6162,1442,7085,9156,373,44
QuangBinh,29-04-2010,05010,79897,01202,82974,94994,27530,33006,76514,13322,30107,41357,49963,0677,6886,8813,0675,813,81
QuangBinh,22-04-2010,54801,40183,78071,98439,99573,67812,08568,40984,10575,36200,26823,26194,3395,1110,1062,2824,547,14
QuangBinh,15-04-2010,11092,37023,07307,09703,24191,08581,00406,05366,14406,45191,74416,97267,0420,1876,1317,3682,105,52
QuangBinh,08-04-2010,78034,19479,54013,76881,75983,43019,85172,97095,55114,98811,00896,46075,6615,7282,8173,9471,401,30
QuangBinh,01-04-2010,07352,61013,02820,50052,57801,01276,56868,28035,76239,16334,58568,94615,2227,9376,4191,3979,750,56
QuangBinh,25-03-2010,88877,89811,08894,10919,39588,55009,55100,07367,92302,93473,09316,35218,2879,7985,0441,7864,598,39
QuangBinh,18-03-2010,57067,10960,86254,83212,41656,76970,95591,41609,98323,93654,22368,18329,5154,7135,4212,1627,407,89
QuangBinh,11-03-2010,72833,22617,63343,14168,83142,79216,78759,06651,67238,00255,72810,45414,1754,9554,3878,0772,434,16
QuangBinh,04-03-2010,68982,70609,89936,37042,09513,90678,78702,20240,69169,69271,93089,64847,9876,5141,5222,5955,095,81
QuangBinh,25-02-2010,20425,17325,10627,24787,66569,95228,07949,74869,36578,35117,59283,78227,6372,5934,7559,0507,865,62
QuangBinh,18-02-2010,80621,71950,85487,29540,58425,49133,85905,00204,14328,15749,25602,37712,1159,7301,2147,2379,733
QuangBinh,11-02-2010,03034,04611,94904,73210,98874,15956,09827,97199,96015,62664,68533,61960,5667,0001,1034,6965,518,08
QuangBinh,04-02-2010,78108,08002,44178,68248,13743,02438,74450,06985,65497,55563,95149,11716,5120,8044,5610,0898,524,12
QuangBinh,28-01-2010,71656,80820,67033,10335,52851,79768,16145,80032,31514,34344,00357,01608,8234,8379,4227,3638,764,28
QuangBinh,21-01-2010,25443,98910,47341,82605,72334,15788,26455,19646,72472,89701,93864,19640,7702,3696,3157,9818,071,33
QuangBinh,14-01-2010,18104,82903,77684,36531,43149,42725,57677,97350,75966,62246,03723,01011,2314,2390,5375,1929,182,54
QuangBinh,07-01-2010,59396,56933,99408,91985,02315,85772,89060,97695,18340,56609,35223,42577,0958,5914,0245,0373,679,92
QuangBinh,31-12-2009,31615,07706,63391,89059,73691,40958,06790,74407,65451,94411,00810,03983,9024,1408,6643,8500,862,68
QuangBinh,24-12-2009,49527,78211,39857,90110,01399,69009,64789,61826,72814,90062,36639,42413,4487,1969,5202,1930,887,86
QuangBinh,17-12-2009,31283,78964,56491,96713,92300,07939,44251,78529,00886,99856,33478,97301,7882,4900,1830,9631,704,61
QuangBinh,10-12-2009,68941,50092,51707,45231,05905,29785,73672,33773,31579,07331,61120,99943,0952,0215,1996,9516,580,02
QuangBinh,03-12-2009,20583,13540,13276,29262,99272,92054,48780,53798,25185,22444,65053,68890,8622,0873,4500,2413,679,56
QuangBinh,26-11-2009,32411,26591,82329,24661,29883,27533,45977,57853,79474,76393,09008,50792,7067,7473,5435,7496,396,95
QuangBinh,19-11-2009,70598,81769,92358,95804,64036,47681,21182,02848,84971,49969,15649,90996,0606,2326,1364,0625,468,72
QuangBinh,12-11-2009,42476,68298,80339,32208,02217,06737,51081,75859,07948,55586,46748,28437,6234,2471,9854,1940,253,93
QuangBinh,05-11-2009,90003,12174,76407,10314,22521,24151,28239,88851,56620,85555,43729,63851,2019,7726,3951,4600,086,20
QuangBinh,29-10-2009,58717,54690,32303,21851,01372,24172,87221,69620,06019,59943,91846,11314,7205,0811,2276,4189,339,79
QuangBinh,22-10-2009,43046,05243,93693,04092,62370,73278,28193,64666,59755,69652,49990,97889,2891,8385,6108,8435,129,13
QuangBinh,15-10-2009,13822,77312,21280,05647,99622,77989,14387,69747,40266,27018,94190,28375,1797,3856,2886,3077,371,46
QuangBinh,08-10-2009,62262,53715,60290,93127,63394,32468,17326,15235,78880,91988,08018,15296,6737,0829,3541,1756,607,97
QuangBinh,01-10-2009,20151,16620,16844,49947,03892,83124,77933,56432,35478,00192,91394,97724,6186,8995,9843,7195,590,84
QuangBinh,24-09-2009,05500,17915,21687,31958,65922,15183,30700,17573,27033,86985,74261,07635,9739,0855,9320,4621,965,76
QuangBinh,17-09-2009,67294,32122,59441,14487,42212,59748,31646,14481,92875,99386,82391,44018,8926,0769,8260,1427,533,64
QuangBinh,10-09-2009,66667,51090,41136,79492,64359,16508,05054,95224,35714,30813,09456,10265,8209,4604,1706,5957,997,44
QuangBinh,03-09-2009,80757,70984,84829,90549,39253,59293,37265,67667,76971,99251,24571,02919,6893,9008,5546,6771,530,30
QuangBinh,27-08-2009,52256,82298,83995,76670,66845,42442,22816,60379,47126,24186,54327,93501,1876,0058,4154,4252,138,31
QuangBinh,20-08-2009,73737,73099,75775,14643,64653,54781,56424,40355,66371,27248,40730,42435,5678,2901,7553,5916,731,23
QuangBinh,13-08-2009,92258,98777,87732,27969,35726,45563,72545,01871,61163,61770,06139,48255,7379,3676,3424,3655,299,76
QuangBinh,06-08-2009,96979,82635,73680,60621,99449,87848,32686,83281,67867,87798,33312,98674,0113,1680,8193,0259,507,83
QuangBinh,30-07-2009,16063,52788,84076,04003,65983,05057,39938,54875,18559,03105,34085,89674,9096,2980,2055,6376,786,00
QuangBinh,23-07-2009,53938,45822,98873,36167,81293,95642,46064,46737,17250,24570,43531,43527,8784,9918,7490,6143,435,67
QuangBinh,16-07-2009,81761,88678,24508,65805,07456,17522,41666,31434,38479,11052,02737,42600,2964,9989,8797,6387,133,55
QuangBinh,09-07-2009,66432,32496,66007,21041,83046,07916,12259,00842,77765,94385,01134,28414,9526,3675,3885,1173,815,81
QuangBinh,02-07-2009,93371,16747,70300,48253,33544,64585,39245,90874,94886,09922,72738,38608,7911,8398,2492,6971,056,07
QuangBinh,25-06-2009,06008,32114,45946,46434,59934,73487,13926,49878,17477,00470,84576,46563,9044,4055,4639,2693,942,54
QuangBinh,18-06-2009,75106,85266,03162,21040,23606,91446,10465,94231,94653,59375,39079,83497,2416,9817,9323,6852,944,92
QuangBinh,11-06-2009,13292,65200,48556,89229,72477,03560,68192,42860,46184,49160,45956,44415,9976,3097,1513,9665,412,00
QuangBinh,04-06-2009,27627,92116,70400,40394,84733,34285,34907,79278,50140,11478,49019,89472,6195,9288,7250,6099,988,52
QuangBinh,28-05-2009,47166,25507,14720,81653,23033,68765,15407,06345,23774,37227,78675,66156,3034,6931,1688,9292,766,48
QuangBinh,21-05-2009,43948,30990,62767,02261,19077,41276,72153,20422,28738,06478,10129,66152,0387,2679,9303,2596,003,73
QuangBinh,14-05-2009,30353,23761,35312,83513,00395,57539,49404,55075,24863,14865,03716,80492,9267,9278,9568,9205,722,36
QuangBinh,07-05-2009,36358,45860,63442,54613,79912,71325,58915,73635,05318,85145,95223,83357,4194,7877,1159,7613,100,21
QuangBinh,30-04-2009,88687,11600,82453,16747,45592,74108,49792,97631,29101,83277,66206,67809,7467,9313,7032,7711,755,31
QuangBinh,23-04-2009,00688,21737,89447,86775,07027,36843,92754,80076,38132,97130,80694,54190,4629,5896,4784,7528,650,60
QuangBinh,16-04-2009,43128,78513,18008,58039,30118,91341,92324,06934,24647,60328,12888,71852,6405,1228,5748,1979,639,36
QuangBinh,09-04-2009,57635,01525,63665,70087,75814,51833,28749,49821,44112,97303,38342,72166,1317,2986,8017,7247,942,05
QuangBinh,02-04-2009,77266,44897,92900,47199,95570,09531,26047,76057,67779,08936,51113,34713,1390,3806,0371,4111,390,67
QuangBinh,26-03-2009,59194,20331,08042,80348,48151,15448,03674,32699,32533,65936,66142,11548,1421,6277,7249,6902,949,82
QuangBinh,19-03-2009,10272,55527,27364,20327,53078,59364,48411,45507,74203,86120,63265,01891,2239,9307,2383,5448,928,32
QuangBinh,12-03-2009,82579,70211,85295,65688,95292,61253,38755,89114,16333,82275,40468,71453,5402,2349,4964,7355,930,27
QuangBinh,05-03-2009,30820,89560,20054,28261,92286,72535,17873,71844,14416,40538,98234,71632,5094,1206,0401,1302,275,56
QuangBinh,26-02-2009,81603,66393,37692,58354,31922,84159,10331,36547,90143,77437,71807,06873,6274,9660,8599,6779,714,09
QuangBinh,19-02-2009,45765,48027,97182,15765,91389,45212,24368,95292,65787,56043,86678,98546,5451,8821,0793,6531,979,64
QuangBinh,12-02-2009,19092,71475,96891,42992,88449,19332,91976,97773,26849,10306,28595,12928,0680,9600,1846,9500,093,84
QuangBinh,05-02-2009,33988,45608,59459,14187,75963,33664,78021,97312,18885,97732,31932,58937,9059,2136,0698,5743,090,04
QuangBinh,29-01-2009,30983,49636,34020,46677,51951,08205,52615,47151,44780,81637,02623,03039,1986,9049,4069,8096,826,98
QuangBinh,22-01-2009,08420,72020,21157,54523,83701,94466,34954,67423,55469,30414,39019,69847,7419,0548,0506,0581,772,96
QuangBinh,15-01-2009,39217,55899,85134,92864,79464,48159,83613,45751,65929,16839,68727,10830,9115,2935,0574,8269,591,31
QuangBinh,08-01-2009,27425,02289,53157,07409,00660,37719,11571,99107,01435,32508,70036,85587,8645,2769,2082,9679,919,56
QuangBinh,01-01-2009,39501,58636,53496,57423,04806,80798,46963,08782,13351,00302,77156,25518,0428,7879,2709,8377,475,62
QuangBinh,25-12-2008,36452,86753,02397,34168,64451,71184,02723,62328,95602,29588,94108,62505,8762,7555,1765,2608,420,74
QuangBinh,18-12-2008,44388,24914,10530,31397,47914,58083,38386,05351,88829,84690,10730,24314,6283,1902,1373,8090,394,04
QuangBinh,11-12-2008,83211,89182,26886,20268,81083,01167,53204,33917,68365,50468,98276,28517,1273,9434,2405,6470,346,93
QuangBinh,04-12-2008,77235,70060,60331,40254,67241,71650,81344,83536,08046,51648,67497,75446,7439,0798,8056,3805,381,48
QuangBinh,27-11-2008,59428,84857,33755,50857,30809,56371,41088,25393,55485,34412,84503,49527,9564,3564,6533,3039,995,52
QuangBinh,20-11-2008,26173,89953,06774,15470,58284,55302,86498,15128,63987,96558,68423,40046,5798,9064,7639,2337,883,55
QuangBinh,13-11-2008,19758,71538,26345,56613,41993,14178,58978,18117,44016,65066,80604,00957,3712,6239,9740,5128,951,79
QuangBinh,06-11-2008,41208,18672,87724,99719,33390,48118,43750,66667,59011,82266,39820,03228,8897,2671,9582,1560,369,36
QuangBinh,30-10-2008,98434,39973,92885,01198,00346,96444,84158,27861,35135,08557,08795,79539,1807,1881,7553,2171,535,39
QuangBinh,23-10-2008,25249,74439,79988,98478,31139,04613,46792,68844,25993,51628,99886,07264,9067,7204,2094,2328,554,02
QuangBinh,16-10-2008,50678,80712,89627,29383,21877,72131,54017,69631,19929,02331,55904,80193,2606,7696,5549,4390,710,37
QuangBinh,09-10-2008,15398,96815,17151,97955,89910,68254,79512,02131,97853,18676,79652,86033,6743,9475,7517,1226,128,56
QuangBinh,02-10-2008,75242,47317,08419,13377,88645,94479,35130,92479,00788,59443,25322,49345,6267,2124,0228,5501,193,68
QuangBinh,25-09-2008,80477,93595,62810,41010,91042,50799,42215,26307,66821,86793,60217,17247,3622,1236,3636,8764,962,60
QuangBinh,18-09-2008,59829,09284,27784,83278,87236,36082,00900,49230,99726,86382,94929,64508,5118,6963,3847,9372,543,39
QuangBinh,11-09-2008,21789,91531,00435,75827,38739,74165,56578,19962,46718,06137,22706,74046,5099,4833,9215,2526,043,05
QuangBinh,04-09-2008,61355,26456,00299,45465,18328,41325,46065,20756,59710,50779,91753,64683,0613,4647,5635,5801,470,82
QuangBinh,28-08-2008,85472,94821,34730,98949,07329,18751,47055,99144,26454,58126,26385,87783,7429,2746,7825,9083,564,89
QuangBinh,21-08-2008,58595,01190,18289,07013,16418,74444,45073,18837,95883,18555,38932,84068,2130,0587,1587,8026,587,16
QuangBinh,14-08-2008,98227,75791,73209,21522,36975,41547,62092,67364,52693,43897,93116,76778,6285,1072,9024,3158,256,68
QuangBinh,07-08-2008,49799,63532,08485,24071,92280,19460,91312,89694,50892,85091,38401,19139,2536,9136,4736,1677,351,54
QuangBinh,31-07-2008,72850,48100,80231,73099,13796,88455,30501,06211,55603,83171,10398,04155,9001,9096,5933,6611,573,35
QuangBinh,24-07-2008,64169,94201,70586,72172,23623,47633,97420,32379,30943,85951,05157,64852,3597,9650,8729,7534,683,27
QuangBinh,17-07-2008,40543,86077,19198,11513,25225,64841,69441,15012,20298,63236,05489,23873,5581,5207,0418,6347,583,24
QuangBinh,10-07-2008,33131,18254,91077,28778,84837,16362,54071,46307,73367,60734,24202,81949,0346,5982,0441,9764,949,21
QuangBinh,03-07-2008,01458,38823,86647,82754,52930,73296,12606,01913,79484,03580,81394,02440,2140,1489,9149,6191,602,52
QuangBinh,19-06-2008,58108,52994,66627,46793,08691,83021,01221,14144,51226,11955,30933,50419,1240,1214,9302,6937,942,83
QuangBinh,12-06-2008,65363,79713,59541,18890,12854,24017,10574,51088,11742,37941,91382,07933,6383,6288,6008,4548,230,67
QuangBinh,05-06-2008,89255,67933,10173,00201,07111,71942,91975,10733,70632,28802,84556,49672,8262,7592,5336,4336,363,06
QuangBinh,29-05-2008,57244,29943,02574,38179,43591,35274,37222,50109,85720,81812,42116,06927,2789,9250,8502,9046,503,10
QuangBinh,22-05-2008,25400,46967,84421,97726,30688,17912,08887,98773,03555,83145,16555,43086,6921,8470,2706,2594,752,92
QuangBinh,15-05-2008,47031,79063,46344,50092,62143,43731,58194,96739,96376,37118,81465,65886,1347,8000,8200,6245,590,85
QuangBinh,08-05-2008,56106,53286,79396,00377,66413,57927,72058,50541,50638,81260,57734,29515,8274,6736,3764,3533,131,10
QuangBinh,02-05-2008,85341,28712,28328,32619,58985,90937,75928,99618,38331,81292,88458,89256,5989,2421,4190,8028,374,00
QuangBinh,24-04-2008,13746,49219,49614,80646,65029,07632,75838,85101,65354,96704,59923,8877,5584,3870,6927,4518,264,47
QuangBinh,17-04-2008,61454,23555,27701,44017,35960,70909,96266,78924,12931,77890,84258,5482,2987,6104,3224,2491,680,10
QuangBinh,10-04-2008,49494,22498,58230,40079,73914,60146,62515,09517,26689,49040,92912,1202,2834,7084,0393,2615,326,83
QuangBinh,03-04-2008,65390,26768,04091,73180,16889,98272,43982,47769,87923,88819,85255,7262,1202,0704,7717,1559,406,18
QuangBinh,27-03-2008,17505,84824,67714,52425,46877,65723,12638,12206,06687,37606,28003,5420,3021,2259,8674,0216,565,24
QuangBinh,20-03-2008,41352,45636,53886,05497,75490,09915,78112,99178,77533,03463,22261,1253,6595,7821,5997,7351,070,46
QuangBinh,13-03-2008,12528,98091,11580,20053,34494,75808,64310,48332,26469,75378,25869,3982,5001,8878,2501,1697,248,24
QuangBinh,06-03-2008,39625,88328,79307,01102,91120,83760,95028,32546,08156,46504,05062,0726,2808,2463,7104,4607,072,70
QuangBinh,28-02-2008,01332,01332,35404,61231,88405,75789,21379,55880,37248,71016,75692,6680,5671,3759,0634,2510,076,26
QuangBinh,21-02-2008,51580,24974,55907,26125,79198,41351,31611,00350,78196,39475,98858,3213,9877,6315,7461,6257,880,93
QuangBinh,14-02-2008,05154,01262,54658,91513,12580,91089,73858,26159,64290,90542,14535,3455,3383,4637,0813,2149,596,17
QuangBinh,31-01-2008,67702,64424,58946,44739,54595,14752,35031,46472,74328,62313,66223,01266,8660,2862,0245,8691,134,54
QuangBinh,24-01-2008,01694,63100,66466,71109,27627,41059,07916,28171,98991,40750,92525,51905,5632,3620,9273,8175,638,21
QuangBinh,17-01-2008,71327,20387,72151,17609,10353,40729,39007,52304,41349,52175,01706,24252,9369,5939,3210,7013,238,04
QuangBinh,10-01-2008,91220,97645,40772,51815,59300,18804,86082,03425,06599,33507,26451,03883,9665,0124,3162,3573,926,19
QuangBinh,03-01-2008,58771,02309,47716,01045,09171,76550,12803,60491,54356,09796,86481,32729,6982,3252,4909,8093,470,22
QuangBinh,27-12-2007,94048,67851,86291,24706,49392,17615,35794,20416,22588,54785,53800,28614,9106,6948,1868,8570,128,71
QuangBinh,20-12-2007,57181,42755,34483,09645,26934,83350,39136,56907,63032,77336,02906,21299,9983,4281,3827,9626,005,18
QuangBinh,13-12-2007,98303,75319,17268,91168,09115,00126,62495,69011,39400,50589,11578,97437,8974,2771,7972,7600,592,63
QuangBinh,06-12-2007,83318,12049,36584,13329,54332,32023,39868,66344,57765,15318,73585,73361,7511,2205,5935,2136,223,78
QuangBinh,29-11-2007,10607,96630,92425,37151,99333,55829,36102,22237,39814,78847,92994,53547,7986,3604,1335,9741,396,25
QuangBinh,22-11-2007,19049,33030,35863,65899,71806,10224,13765,21085,69122,60587,36107,41714,9812,5322,8378,6967,096,93
QuangBinh,15-11-2007,89094,63893,90888,42334,46426,60438,84558,83057,46945,11085,44677,56182,2360,5202,0478,5820,381,54
QuangBinh,08-11-2007,41022,13506,55669,58821,49117,64373,20737,74990,09371,41546,28474,10008,5393,2765,0794,2898,515,26
QuangBinh,01-11-2007,99782,68765,84873,63372,70585,79016,36877,66449,60483,91260,34386,07012,4230,3122,4602,8205,903,95
QuangBinh,25-10-2007,09407,74289,13763,09433,07323,39136,67072,88144,15491,60384,84061,40769,4908,5652,1275,9505,673,11
QuangBinh,18-10-2007,35590,84190,17630,98830,79160,43447,39126,97569,56777,35761,14492,29026,0675,2057,3615,2247,077,09
QuangBinh,11-10-2007,12172,13801,23973,57153,26673,28963,09920,33851,63384,77352,91901,06032,4181,2552,8505,6904,471,50
QuangBinh,04-10-2007,64359,78887,89055,36080,58143,73773,46830,58482,86570,27018,31308,52926,2253,5400,8559,1607,379,61
QuangBinh,27-09-2007,67547,03319,57327,52271,33824,99186,41368,19977,51168,95665,10741,91303,1897,4660,6837,4471,505,00
QuangBinh,20-09-2007,94148,05688,33545,13814,88067,22242,57857,32840,08383,98916,34367,14626,2096,6469,7710,2897,700,21
QuangBinh,06-09-2007,89228,88066,50449,65395,74362,93325,83837,05800,17171,15057,06528,46457,8025,5291,2002,0481,630,09
QuangBinh,16-08-2007,20435,44196,63568,32797,07678,26665,09902,11065,88438,48110,75908,92565,0861,6456,9319,4238,978,07
QuangBinh,09-08-2007,43582,93888,77351,34673,40218,59090,95736,19518,70819,91818,36734,85533,4895,4174,5597,7659,375,00
QuangBinh,02-08-2007,19730,59441,00085,73586,64836,01069,50324,94776,17497,56450,25850,94796,2930,0751,1476,4280,139,87
QuangBinh,26-07-2007,33778,95790,74385,89269,05277,44621,85345,08567,20871,43426,39069,19433,7291,0137,7094,9617,644,89
QuangBinh,19-07-2007,05476,65047,35060,58914,17046,68386,12588,15269,55144,39809,66337,45210,6698,3576,2413,1032,941,65
QuangBinh,12-07-2007,58757,26677,33953,99328,93981,80757,38336,61944,55921,77674,32778,50378,9790,5634,6451,0037,816,97
QuangBinh,05-07-2007,49258,03321,75386,55479,27556,68424,23667,38837,02322,63968,07061,33990,8530,6597,6820,7724,332,40
QuangBinh,28-06-2007,31772,01369,21950,51328,90108,48622,84684,45424,18347,32995,28122,96263,7110,7420,9948,5535,474,02
QuangBinh,21-06-2007,32975,90483,64117,41033,57960,26303,89580,75229,06922,69919,41199,53340,2945,9533,4772,1999,077,15
QuangBinh,07-06-2007,62745,10198,08147,72587,89436,31984,06956,18602,25688,77458,40132,96418,6958,6315,4554,6710,132,41
QuangBinh,31-05-2007,25594,46676,09608,41020,45722,91345,98851,98551,20693,31085,20736,54301,3132,0939,5947,3010,601,40
QuangBinh,24-05-2007,01731,55912,18745,42832,59652,68413,09018,18641,26282,24302,10961,89457,7051,8502,5480,3257,172,12
QuangBinh,10-05-2007,72395,75137,20462,20788,47585,61686,40357,26306,19656,87080,90032,35607,8800,6893,6338,8041,475,93
QuangBinh,03-05-2007,91493,20538,18596,31417,96347,60431,18723,38958,10774,00895,99429,00991,6215,0042,8320,1360,632,58
QuangBinh,26-04-2007,87054,82637,60373,46032,92353,36816,39803,54317,91539,87679,95692,67264,5009,8782,5069,6998,284,26
QuangBinh,19-04-2007,66150,70333,67035,56428,55477,85567,99357,78748,74584,64980,10186,15317,7132,1013,2073,8248,502,99
QuangBinh,12-04-2007,47369,93110,06260,26001,37761,00141,14157,78129,80439,24621,86985,59660,3895,9147,6029,1896,036,52
QuangBinh,05-04-2007,80287,73962,78583,18930,68024,94110,75688,88700,61793,60026,22710,29415,3219,6156,6792,7081,843,18
QuangBinh,29-03-2007,53291,76354,70526,57044,08270,37319,61175,91770,04561,10024,27997,94474,6839,1125,1583,4734,040,69
QuangBinh,22-03-2007,64363,59271,46963,02381,97329,34530,78052,53938,19855,96217,14616,80700,9458,8818,2719,0611,030,12
QuangBinh,15-03-2007,63304,25717,08569,36151,78558,14600,78933,38014,25256,79343,69846,30287,1104,8805,1193,0296,232,72
QuangBinh,08-03-2007,44576,22467,79588,94759,70694,00610,58748,22950,75055,17709,65953,06423,3280,1484,7211,8850,721,88
QuangBinh,01-03-2007,62379,21407,37965,98354,58085,46854,17393,06383,14181,69112,37022,30567,7472,2610,2287,0302,264,85
QuangBinh,22-02-2007,82512,00182,74782,06205,91831,23866,82686,05864,82393,90260,16804,24199,4981,0093,8071,9159,029,54
QuangBinh,15-02-2007,39681,78647,93051,12968,44185,00085,73924,15832,07112,39134,32093,87743,0636,5062,1920,3191,688,66
QuangBinh,08-02-2007,10966,36299,36966,23511,89825,53968,52097,05780,49261,14275,46487,70720,7420,6488,2299,2233,533,90
