BinhDuong,30-04-2010,552011,92503,62929,91113,30933,80716,32422,60786,78148,08083,22240,25192,2077,2480,0557,4480,112,71
BinhDuong,23-04-2010,898132,67374,15447,96660,14349,10328,43310,61831,78465,31505,23277,03433,0599,2938,4798,2083,486,17
BinhDuong,16-04-2010,010538,12137,51301,91174,96191,69674,07739,59184,62256,56930,82846,73172,5964,6194,6154,9379,023,85
BinhDuong,09-04-2010,418362,34714,74575,66319,45329,57381,82124,33406,64647,28289,95118,25800,5046,8872,0393,0868,087,08
BinhDuong,02-04-2010,770062,47532,65927,75797,66835,26799,47692,29138,65674,19245,91688,83893,3303,1948,5792,5392,091,03
BinhDuong,26-03-2010,201090,96386,07360,92133,67072,43948,40917,26263,69424,81777,06824,41138,3320,5930,0966,6284,039,15
BinhDuong,19-03-2010,297332,18512,84384,28814,54267,53317,36435,14007,53755,08048,65599,31764,7635,2440,3866,4044,390,22
BinhDuong,12-03-2010,350403,60907,78990,71555,93941,86465,49469,76402,66579,64213,58748,32626,1576,1928,7399,7100,397,05
BinhDuong,05-03-2010,496070,85528,17088,08157,37222,71236,62187,00083,96211,32380,29169,58659,9282,3264,0294,4784,208,44
BinhDuong,26-02-2010,018085,19657,33700,18111,36596,84497,20098,42294,04626,69502,15876,29249,9978,3728,6414,0138,277,53
BinhDuong,19-02-2010,857596,25520,81258,58070,38470,07306,40470,97115,50295,76897,45496,71700,2689,8849,3620,0160,119,95
BinhDuong,12-02-2010,272233,60102,30683,01026,79449,51968,66295,59104,43062,68097,54999,52648,4590,9956,7663,6704,169,06
BinhDuong,05-02-2010,336481,80465,23790,53504,51851,03206,40097,38843,94801,21945,43153,89054,9891,9118,8984,0610,732,43
BinhDuong,29-01-2010,288183,51040,85481,45223,56977,18116,87807,66725,56617,13866,12031,83654,9666,4610,8341,0453,493,83
BinhDuong,22-01-2010,978436,66140,50413,01938,63106,00174,41269,08465,85009,96715,00139,52441,7142,1237,7309,7459,991,02
BinhDuong,15-01-2010,707275,23650,29620,24735,55800,10168,38910,92802,63464,69558,24555,50659,7047,1004,9939,0224,686,75
BinhDuong,08-01-2010,723025,32612,36749,02473,78401,98817,17287,06920,53995,90060,67229,19171,7816,1321,2125,2702,204,64
BinhDuong,01-01-2010,167098,40070,71398,16584,65715,84213,78321,73636,24025,31610,57616,35396,6685,4747,6483,7112,176,92
BinhDuong,25-12-2009,346410,94163,21235,17703,58710,78106,57376,34052,43748,76120,96727,54732,3984,7471,3410,7049,598,90
BinhDuong,18-12-2009,209665,70752,33296,91620,78452,02176,76968,07641,57411,52194,61729,39272,2054,6019,0327,6249,827,26
BinhDuong,11-12-2009,441998,72554,67885,93193,52513,93047,20852,68815,39784,97785,21144,84684,8054,8125,9855,4904,506,20
BinhDuong,04-12-2009,434277,06959,53804,49289,28605,36755,02473,04927,58177,07276,60278,22480,7240,9692,1332,7356,859,03
BinhDuong,27-11-2009,918128,89482,79356,93606,60962,70779,64167,94569,35401,03106,01156,17507,2928,6042,2638,0605,201,40
BinhDuong,20-11-2009,317244,43541,50096,00394,96547,11604,63114,38655,47373,84723,15602,76223,3390,6251,3554,3158,431,51
BinhDuong,13-11-2009,462786,89540,80081,74283,52584,51596,53190,05042,22889,56053,65379,00867,4243,9900,6248,5832,122,04
BinhDuong,06-11-2009,423297,62850,92384,87737,07766,97593,23976,48433,11541,34031,26774,10112,6424,1150,5038,5651,175,70
BinhDuong,30-10-2009,352202,17121,68654,60848,80201,49405,05959,88782,47551,86789,94462,48468,8724,8908,9135,4198,234,89
BinhDuong,23-10-2009,909366,23770,09185,18828,89944,90777,38267,54624,64774,31675,69245,47865,8593,0846,0710,0764,598,88
BinhDuong,16-10-2009,863196,63264,25494,37977,94966,79823,76987,01512,30748,86484,80456,09232,2018,4438,0172,9587,590,13
BinhDuong,09-10-2009,031990,23071,98049,32657,11786,20735,40455,73953,78225,91492,38240,53717,6432,2807,4510,3248,994,86
BinhDuong,02-10-2009,55278,33217,53333,90923,61980,68279,01767,60750,45460,51869,70323,66162,5352,1506,4069,3539,985,89,00
BinhDuong,25-09-2009,36686,38645,62261,09882,94682,72673,09302,48706,15893,81672,60075,26236,3116,2366,5210,5670,063,75,00
BinhDuong,18-09-2009,27123,87939,46205,76350,10703,31899,84423,34360,49252,85446,99437,99611,5701,8912,6723,5497,178,54,00
BinhDuong,11-09-2009,94843,80394,33795,74619,26535,47146,47043,16876,88438,49319,06379,39104,9377,6401,6674,4974,614,68,00
BinhDuong,04-09-2009,35403,48080,42997,31901,64074,65350,10586,71286,86553,18866,38351,51233,3991,5182,8795,0445,058,28,00
BinhDuong,28-08-2009,07197,05500,12769,37368,40065,50735,00489,39687,45411,04795,42039,19870,7254,4236,9625,1935,082,82,00
BinhDuong,21-08-2009,29875,94042,58531,73138,76293,48432,13476,19561,23952,93947,97648,56591,9332,4903,6448,1882,743,62,00
BinhDuong,14-08-2009,33140,85104,85157,51871,93514,57078,70850,26985,07228,70035,39101,03000,1514,8833,6480,9854,393,39,00
BinhDuong,07-08-2009,73659,42259,66883,92900,76317,11699,98470,60444,29181,16716,83816,92619,7239,4871,9802,4069,618,61,00
BinhDuong,31-07-2009,90022,54631,63483,46635,07597,16224,32706,61002,16653,61878,15461,85958,1862,0795,5428,0791,865,40,00
BinhDuong,24-07-2009,09605,20239,34894,24124,62603,78305,42311,02400,50485,93074,99366,45010,2588,2221,5669,1799,433,41,00
BinhDuong,17-07-2009,29908,98236,97532,32416,95321,45217,22429,17474,08256,08063,03362,72508,2286,8180,9671,7615,662,96,00
BinhDuong,10-07-2009,54533,70652,77424,60955,31345,66670,06688,80431,06049,43542,71199,27235,3054,1011,3243,1721,712,68,00
BinhDuong,03-07-2009,67864,45595,94368,33907,09468,79461,68019,84724,64576,95559,22655,52840,2461,5116,4289,7333,334,26,00
BinhDuong,26-06-2009,65704,06692,21300,57038,65864,26917,40213,71061,73809,60950,83169,25730,9389,6191,2937,8854,131,55,00
BinhDuong,19-06-2009,66424,55414,68227,27323,56114,99332,48770,08961,06205,42371,24591,94001,3426,3999,3236,2347,752,62,00
BinhDuong,12-06-2009,17570,20624,57111,17034,61918,73361,59881,91170,50138,01509,10556,37717,9269,6089,4796,5359,832,00
BinhDuong,05-06-2009,09092,69838,14626,09065,90610,74144,35199,80557,67500,62256,82543,66263,8309,0156,6508,1988,657,01,00
BinhDuong,29-05-2009,61685,33305,95766,47490,07135,32148,56567,31555,18056,52528,48190,62890,5037,2039,1558,9936,361,24,00
BinhDuong,22-05-2009,01680,93596,34260,05311,47816,47832,67108,72710,11843,84582,86240,68316,7261,2317,5441,2482,771,69,00
BinhDuong,15-05-2009,54594,29399,64090,12358,18209,49804,46356,75818,55170,37078,63708,93062,7989,3972,5345,9919,189,04,00
BinhDuong,08-05-2009,02325,34409,89343,32175,95135,38479,93875,60010,23394,79056,74845,66205,2877,0859,9599,9521,693,96,00
BinhDuong,01-05-2009,93168,67708,62140,91602,34452,88048,93024,24002,25937,29216,93971,56092,6670,5677,2467,4675,334,98,00
BinhDuong,24-04-2009,44491,01503,59863,38185,91088,08952,91555,15566,92898,53520,05034,05728,2983,4408,6763,4336,293,75,00
BinhDuong,17-04-2009,00559,77560,52529,23671,30502,47618,25508,38659,11211,06853,50461,68563,3205,5773,3578,4920,501,65,00
BinhDuong,10-04-2009,59569,87681,85566,80240,45914,13015,10784,44670,45871,45271,28977,74678,4734,1887,0861,9299,642,73,00
BinhDuong,03-04-2009,45969,38658,17644,60295,63377,82755,17864,69559,89484,79566,04154,83689,7605,9195,4089,3438,214,55,00
BinhDuong,27-03-2009,73424,50490,95929,56280,05048,16728,84669,61873,63252,42309,71614,29271,4181,1621,2278,2252,957,67,00
BinhDuong,20-03-2009,42065,38325,73563,72698,35022,20299,74868,93410,48118,13254,35772,58246,2698,5858,0534,5657,275,50,00
BinhDuong,13-03-2009,97992,52392,29773,66661,57090,75621,31320,07209,67478,86077,96252,17065,8033,9971,5961,9948,488,87,00
BinhDuong,06-03-2009,00695,68028,06809,62485,68303,49717,20951,68764,72604,28985,21750,84508,2856,3210,2317,8774,669,15,00
BinhDuong,27-02-2009,99851,85629,81952,63429,54095,08272,92541,41185,55460,66718,73809,22938,9548,5468,7826,6088,282,21,00
BinhDuong,20-02-2009,74282,41341,43931,62318,64773,03160,67164,87539,73564,89062,90798,92206,3290,7891,4876,6507,168,13,00
BinhDuong,13-02-2009,52963,70241,53432,99602,98314,83586,87415,30268,65367,47140,08902,85199,1897,0126,3155,6210,320,52,00
BinhDuong,06-02-2009,86514,09042,98986,90112,05713,44040,96683,58126,91987,71760,14056,79514,3548,2899,8537,1355,309,59,00
BinhDuong,30-01-2009,91909,78754,76517,72754,19383,54172,46735,68917,10848,75687,69558,81399,8347,7467,1932,1952,777,53,00
BinhDuong,23-01-2009,95642,54602,74489,15978,10344,37850,33924,55776,95142,30706,98449,11459,9001,0482,1808,7555,113,36,00
BinhDuong,16-01-2009,02803,87699,36304,51123,00502,93590,85409,79475,55253,16980,57430,83057,7887,5031,9312,9411,587,31,00
BinhDuong,09-01-2009,09918,38690,20855,13996,71125,50238,40524,03311,96740,96340,44876,39953,7408,2581,7270,7243,471,25,00
BinhDuong,02-01-2009,91353,12336,17858,62096,71434,08870,18907,50030,99855,14640,84644,41050,9444,3505,6083,5454,502,69,00
BinhDuong,26-12-2008,41752,73398,05798,49881,74393,37650,00110,66004,00080,77704,84319,27668,3643,6420,7837,7197,919,82,00
BinhDuong,19-12-2008,70237,49869,88876,13868,42294,38763,62423,77282,50589,93515,77988,47765,0875,1123,1204,1373,595,80,00
BinhDuong,12-12-2008,07169,04349,53608,17996,86822,22931,54422,29767,05509,35886,95623,97222,5186,7437,3712,1317,605,50,00
BinhDuong,05-12-2008,51269,99460,68798,97713,26795,49270,64526,10573,74520,50910,51644,56515,2869,5330,5707,9080,417,67,00
BinhDuong,28-11-2008,26113,94958,30025,57761,43656,43072,47088,26635,00605,11168,81604,39903,9676,5183,7642,9293,105,96,00
BinhDuong,21-11-2008,61043,83555,66998,29176,52163,66326,47643,20203,67709,31621,68998,33423,1724,4270,5664,4718,511,87,00
BinhDuong,14-11-2008,66838,88921,51153,27784,94212,71477,42685,63980,77044,18337,94388,88989,6777,9888,8808,0319,216,56,00
BinhDuong,07-11-2008,37446,96163,04537,88127,82964,61449,83662,84687,71331,41094,72885,59339,7170,8998,8086,4981,950,98,00
BinhDuong,31-10-2008,39539,46780,26634,15860,98602,11713,85522,48263,22182,35695,93713,35620,6610,5410,0791,4233,451,74,00
BinhDuong,24-10-2008,79868,86692,15470,21110,45060,01024,49860,90700,24058,67937,52189,31720,8715,4347,0415,7180,864,94,00
BinhDuong,17-10-2008,39321,79794,28533,73845,03142,38577,36360,27055,80126,97850,22761,72801,8354,6960,5997,5637,869,74,00
BinhDuong,10-10-2008,10973,68638,41450,07559,79871,64535,35153,34240,75961,05367,27229,65700,7115,0709,5173,0471,566,82,00
BinhDuong,03-10-2008,29962,68685,77241,03654,43158,82756,12237,65898,05857,76127,40167,63274,1156,0466,8141,6453,623,33,00
BinhDuong,26-09-2008,38465,24997,68128,79888,72722,11179,93108,52626,67957,40024,31948,64864,2836,5552,9643,6908,134,16,00
BinhDuong,19-09-2008,98218,23837,23535,43528,09044,19158,93665,25523,52507,34732,83948,76368,7440,8400,0648,9370,162,85,00
BinhDuong,12-09-2008,97074,02557,78969,92972,46979,63140,91230,02410,76405,19891,48828,58239,6398,0017,0668,7812,396,03,00
BinhDuong,05-09-2008,60796,08737,71673,26836,92444,53346,57317,11921,71389,61049,40370,41447,9720,5680,4511,9885,032,63,00
BinhDuong,29-08-2008,00048,00742,11355,03491,32754,20330,27973,31581,70251,38239,48049,17697,1428,3023,0381,6564,977,68,00
BinhDuong,22-08-2008,56239,97006,34149,18176,38020,30267,21027,12248,51749,45133,77589,89315,4821,6678,0827,8297,905,78,00
BinhDuong,15-08-2008,10956,50231,94249,66046,67225,24510,77155,83644,48092,32064,23610,30251,1613,5013,4637,0313,187,64,00
BinhDuong,08-08-2008,81128,29804,05463,45370,64536,22621,04894,09051,23189,15382,49870,01581,3620,7599,7239,0514,796,28,00
BinhDuong,01-08-2008,43558,36216,79748,16399,32367,81030,84773,56057,12607,54119,57385,19312,1599,2870,2406,0046,200,25,00
BinhDuong,25-07-2008,44951,89486,23019,22058,46365,94568,33903,02129,16644,76103,42019,01448,6876,4087,1109,9010,931,36,00
BinhDuong,18-07-2008,38199,54559,15988,32416,10129,14339,19075,47302,30072,23654,52471,09136,2487,7706,0580,6169,592,81,00
BinhDuong,11-07-2008,64241,11230,53843,28344,28359,19165,18416,51022,96376,49606,67326,89519,8065,2553,7914,5276,336,88,00
BinhDuong,04-07-2008,68951,37180,40684,38817,58079,80229,90572,82349,49422,58680,91646,14985,6909,0321,1159,2577,333,79,00
BinhDuong,20-06-2008,43938,66398,47533,18110,16344,50709,76540,52981,97057,42461,68821,62165,6598,7012,2252,7503,976,59,00
BinhDuong,13-06-2008,76622,20605,25916,38549,68404,17823,85038,33388,24021,67999,71286,40449,5254,4199,5138,1980,580,76,00
BinhDuong,06-06-2008,73799,96200,92736,93979,86870,79669,85005,46457,48984,25208,45907,33246,1238,8399,7704,4998,255,85,00
BinhDuong,30-05-2008,48389,51288,97550,00981,70579,79021,69843,28787,72216,01554,99263,95849,9641,1819,0638,7381,189,69,00
BinhDuong,23-05-2008,70512,10989,71878,36856,13320,14249,09431,86877,15192,44884,71759,95845,4289,9766,6355,6515,988,83,00
BinhDuong,16-05-2008,98583,06542,61469,76294,25827,33342,88122,88179,90932,25804,57392,91543,1251,1172,5783,7662,099,93,00
BinhDuong,09-05-2008,28807,33252,42356,38656,91430,99345,02674,63293,91971,55985,03035,87635,7200,5049,7198,6111,464,94,00
BinhDuong,02-05-2008,91539,03403,84589,89370,48424,17284,00713,64169,72274,87898,35215,41814,7793,5392,0736,1015,397,09,00
BinhDuong,25-04-2008,50255,56412,75889,25129,26935,71985,25659,36206,82978,14276,97919,0161,9653,9788,4786,4955,791,17,00
BinhDuong,18-04-2008,33615,80145,82003,40667,38959,81154,06801,19832,96136,47386,06005,5476,9456,7915,4885,6870,709,97,00
BinhDuong,11-04-2008,85333,19282,01193,01834,21947,65927,21135,42823,99032,09389,39292,1000,5833,1456,1136,0625,969,50,00
BinhDuong,04-04-2008,36870,30103,00154,77860,54929,43080,78293,69681,37728,58438,44128,0159,1836,2999,4328,1109,654,37,00
BinhDuong,28-03-2008,78282,24042,65681,94367,92124,21504,07052,73922,01757,68611,81399,7033,3562,4266,8572,7730,357,39,00
BinhDuong,21-03-2008,96639,96143,78290,52602,88983,23852,66641,30064,33996,60459,83102,8913,3495,8097,1524,8360,035,77,00
BinhDuong,14-03-2008,58779,89629,58889,08285,52201,46912,68746,08083,20845,05526,82772,3032,0034,8696,6031,8298,105,99,00
BinhDuong,07-03-2008,56128,37043,37610,69748,20635,47562,01665,08520,63341,85004,65492,6253,5682,7936,1233,1176,291,33,00
BinhDuong,29-02-2008,86488,90231,14014,13053,88066,55792,52737,43204,88182,58120,55957,42263,7620,4508,0000,9506,463,98,00
BinhDuong,22-02-2008,95995,91375,32646,03964,65460,61223,13553,50681,21519,20151,45086,69628,4393,4610,9364,6511,606,91,00
BinhDuong,15-02-2008,92185,80596,64615,24828,92224,28179,44285,55445,13384,04430,23730,66237,2382,5920,2082,2515,035,39,00
BinhDuong,08-02-2008,08072,98013,73093,49186,67669,68466,08848,40087,09264,98670,91170,60157,2649,8200,7824,1343,341,02,00
BinhDuong,01-02-2008,28731,22768,92496,61204,55045,91869,28853,57707,80486,86146,98624,97610,6860,8217,0956,3318,999,83,00
BinhDuong,25-01-2008,81431,33715,23559,40211,73777,20150,78957,06549,27335,95287,96600,36560,6933,4467,4206,8717,196,98,00
BinhDuong,18-01-2008,26325,18159,72221,43753,01199,02010,86318,32571,33787,67322,56058,48221,1091,1756,0406,0662,377,85,00
BinhDuong,11-01-2008,68701,00315,03568,01776,80069,01776,80069,86680,60569,72238,99212,69084,9187,8143,0249,1084,421,10,00
BinhDuong,04-01-2008,42246,77231,79571,38603,01394,06024,87711,06080,34098,09618,52518,00797,7584,9742,3116,3591,282,68,00
BinhDuong,28-12-2007,82759,26356,65032,92128,36212,56914,83515,83310,08684,78749,86944,94369,8115,9388,0032,6932,260,23,00
BinhDuong,21-12-2007,30004,92562,59643,53988,67757,29346,99468,26263,34856,99330,23286,59871,5532,3775,5457,2596,720,06,00
BinhDuong,14-12-2007,46297,96031,41142,69019,83400,90504,72232,70379,44729,65824,08305,12391,0992,2165,3184,9025,339,84,00
BinhDuong,07-12-2007,79655,97473,33622,91799,38359,32595,41414,50009,15951,10917,42637,49641,5720,1180,9134,3465,470,75,00
BinhDuong,30-11-2007,86303,06838,03086,06421,17567,09359,53798,69742,49526,22786,20250,00736,0543,0502,3886,0996,632,34,00
BinhDuong,23-11-2007,72842,14050,76517,41359,34433,49860,25750,19925,84645,39199,65584,01671,7097,2927,3504,1461,861,08,00
BinhDuong,16-11-2007,71046,53472,30698,12145,66982,04499,44305,42433,30126,08236,51574,50328,1150,2658,0151,5417,515,33,00
BinhDuong,09-11-2007,05282,89031,67370,16596,38227,78957,51439,36254,29777,29296,08201,30898,9769,4649,1933,8057,859,53,00
BinhDuong,02-11-2007,56315,98389,40135,73514,68024,65398,03537,32121,30667,42526,60589,60809,7212,2853,4942,7802,982,79,00
BinhDuong,26-10-2007,97519,26140,63258,15212,61384,95549,38838,63577,73541,74380,88419,20024,5086,7115,5765,4420,307,66,00
BinhDuong,19-10-2007,73718,36420,90727,70444,04579,16558,10716,55177,05928,35365,76605,83705,6504,5913,1455,5457,959,38,00
BinhDuong,12-10-2007,36032,36965,67638,42842,42247,83938,79709,91828,10581,63764,37387,75243,1371,8415,0790,9676,163,25,00
BinhDuong,05-10-2007,63016,64222,05154,14774,22046,81792,02285,00939,44946,42330,94289,96728,7832,3955,2166,4024,999,52,00
BinhDuong,28-09-2007,32843,23737,05619,05619,98768,37703,11827,50165,22689,17400,41504,52246,6022,5952,5638,8504,670,54,00
BinhDuong,21-09-2007,72823,43255,16246,55768,54353,00146,94126,42274,80389,57816,02844,64251,2285,8050,5832,0107,491,28,00
BinhDuong,14-09-2007,48408,12920,17459,59726,75556,25008,62913,94973,87604,11587,30794,23127,1417,3949,1398,3095,001,09,00
BinhDuong,07-09-2007,15011,06220,71811,02577,33587,85725,54451,29968,85386,71602,71807,54255,7259,3320,2481,1202,930,93,00
BinhDuong,31-08-2007,54790,47987,49448,43484,74191,35722,77307,76193,41603,11672,99179,01774,4252,6658,7454,9076,985,18,00
BinhDuong,24-08-2007,85365,03187,28591,37216,95417,64066,43303,62354,67985,58661,06698,98826,3992,4379,0247,2141,370,89,00
BinhDuong,17-08-2007,08866,92651,24859,41270,73609,24156,22954,94366,73564,96864,00261,71503,2633,8524,4051,5948,382,05,00
BinhDuong,03-08-2007,82847,52832,26276,50496,40413,32498,88932,70187,24904,94339,21270,08469,3001,5150,7630,4000,851,62,00
BinhDuong,27-07-2007,04404,76429,01706,48014,12370,60065,75678,76387,72405,91436,84561,32642,9062,6303,4641,2232,767,53,00
BinhDuong,20-07-2007,68700,30446,83001,68029,66962,10146,82769,91455,44415,30514,05293,32962,4284,8197,3364,4110,433,20,00
BinhDuong,13-07-2007,25092,80597,40148,26163,44782,14210,86491,23662,83257,32618,12837,83765,2215,9736,4697,1957,762,58,00
BinhDuong,06-07-2007,20995,06013,04679,81762,84488,06702,64800,65078,55726,40615,90996,14952,2231,9591,7258,1916,280,84,00
BinhDuong,29-06-2007,76403,77427,77870,49341,87506,75581,68689,00689,67997,27357,83849,30562,2375,9672,1645,5210,633,52,00
BinhDuong,22-06-2007,63659,54188,03733,95803,48523,58815,09819,39723,76695,75602,97368,09457,5382,7456,8392,8836,216,54,00
BinhDuong,08-06-2007,93155,85870,74968,45162,61992,30217,00202,66295,77525,12049,35853,17697,5016,4928,3013,0773,137,06,00
BinhDuong,01-06-2007,70284,57405,96283,32751,65598,47567,54813,25041,83559,02791,23327,24391,8702,8592,9778,8097,882,15,00
BinhDuong,25-05-2007,63124,91172,70510,29617,98696,61638,28187,10037,45235,41004,01669,29302,8225,5515,7290,1049,389,32,00
BinhDuong,18-05-2007,94650,55629,31119,28025,72033,85859,95095,54364,10849,19662,90374,58123,1711,7073,0275,0904,555,05,00
BinhDuong,11-05-2007,14885,89253,59509,97030,90617,34640,72665,70556,07549,81097,21120,94622,6436,1856,8400,3861,777,72,00
BinhDuong,04-05-2007,16763,06053,89734,95988,64149,37435,68621,55694,49258,61533,57073,44285,0822,3984,8613,0858,791,47,00
BinhDuong,27-04-2007,90882,19581,05210,45267,77947,60166,41437,47443,54151,78375,75900,88550,8363,4682,7136,8275,525,66,00
BinhDuong,20-04-2007,71135,91340,10939,02814,45860,51619,52606,67247,35820,52191,18652,31949,1551,8834,6347,8200,021,78,00
BinhDuong,13-04-2007,87707,52022,54548,79154,75294,35739,25107,41249,01524,36198,60849,54350,5001,5201,4284,7440,004,10,00
BinhDuong,06-04-2007,36493,29084,27552,31248,47934,98566,43612,84212,71632,57798,73382,07427,4730,9630,7337,1773,644,19,00
BinhDuong,23-03-2007,65972,21429,79028,89892,35213,59235,33895,45517,03786,05774,71599,26080,0861,0463,1535,4620,219,36,00
BinhDuong,16-03-2007,62063,79998,04728,89940,44043,05138,36354,23501,88915,05789,46151,39029,9601,3651,9329,6513,767,98,00
BinhDuong,09-03-2007,39710,31573,03358,62413,08004,20491,99387,94217,72137,72121,93621,96473,8802,8302,7543,0515,948,27,00
BinhDuong,02-03-2007,08995,68569,51324,63166,27010,00265,07668,99737,50622,75526,35121,49774,1962,0160,9370,3682,559,71,00
BinhDuong,16-02-2007,58968,55668,88550,44095,11794,34504,83070,91756,97101,47425,97621,36755,1588,8815,5447,1901,443,86,00
BinhDuong,09-02-2007,33293,38800,59980,75041,80375,55932,05030,19726,32059,96625,07524,97406,0172,1100,7834,4023,049,83,00
BinhDuong,02-02-2007,16313,38931,52065,04686,48954,86924,40894,99315,55464,71836,76049,71415,7821,2147,5585,7683,216,44,00
BinhDuong,26-01-2007,72119,14581,33757,18090,70323,20404,36913,39214,17272,32253,47599,04482,5369,2750,8394,7959,617,39,00
BinhDuong,19-01-2007,34804,89845,60142,64290,08861,72438,13638,67446,82273,68196,21392,35664,1322,7242,9212,2687,011,19,00
BinhDuong,12-01-2007,47612,41814,86021,05584,94800,02988,38445,70302,27086,18017,50278,70847,5268,7287,5746,2861,962,59,00
BinhDuong,05-01-2007,00790,39432,04287,60766,91127,29246,07060,02575,55183,41313,05974,19726,4272,0321,6196,2318,340,28,00
