VungTau,19-01-2010,879239,63800,52812,37849,92834,53481,51884,99953,05644,42583,07975,23916,6452,6178,7574,0301,904,83
VungTau,12-01-2010,330016,49796,35101,66523,13680,11762,50226,59846,69040,99489,90903,73259,4723,7236,5470,3839,464,16
VungTau,05-01-2010,249338,90311,98351,75455,30201,92801,16946,96906,15763,05147,73403,03945,9841,3021,9739,8098,181,04
VungTau,29-12-2009,720836,79250,44098,75035,22532,21104,29344,17456,83355,40370,92817,44187,5384,2850,3195,2445,803,64
VungTau,22-12-2009,495648,38764,54265,46169,07169,02413,76396,40048,61143,51212,86355,32470,1043,1137,8808,1741,879,03
VungTau,15-12-2009,925913,76114,75446,63371,61964,03147,50942,42210,74090,92700,94461,82189,5211,2542,2507,3873,118,18
VungTau,08-12-2009,504545,52319,08400,80214,09415,34873,40678,37623,76621,76276,05400,38875,0569,6107,4850,1326,421,22
VungTau,01-12-2009,281021,61581,20596,84300,10372,64158,09808,00788,26916,66030,51908,08554,4430,5831,3324,5871,882,58
VungTau,24-11-2009,356537,56248,30234,30631,18955,41599,52947,08371,02760,45608,88028,01914,3427,2101,6615,4181,971,49
VungTau,17-11-2009,053188,08107,72170,37234,13861,38875,97116,22280,50122,46325,67257,51270,4979,3099,3937,3425,732,48
VungTau,10-11-2009,122812,32239,89083,44436,83622,93409,22009,00686,86856,36113,74903,23907,5074,0273,7248,6227,682,09
VungTau,03-11-2009,972574,49848,11124,90952,07062,65144,34481,04534,05049,25160,72996,06255,4216,5870,8095,7722,271,41
VungTau,27-10-2009,826572,14082,04899,35314,64266,56621,22471,41303,75798,92404,16481,83955,4678,4907,0619,5866,853,69
VungTau,20-10-2009,962235,56386,69612,73111,63915,58536,04110,01172,49119,36466,95823,90819,2723,1280,5411,8761,362,38
VungTau,13-10-2009,017289,48884,14939,99920,13772,13766,90119,69121,14102,29855,35024,44100,1351,0489,1781,7794,240,08
VungTau,06-10-2009,462111,38493,16826,61361,67398,11349,04163,51498,02428,37638,04823,03245,7858,1851,3997,1086,205,58
VungTau,29-09-2009,91087,75623,52828,99268,86912,77427,07100,48926,84339,20653,54215,70492,5473,0587,5721,4546,027,06
VungTau,22-09-2009,36049,03278,20530,17559,23621,81030,16796,96081,22675,56788,03929,60174,1486,7806,8313,9984,234,18
VungTau,15-09-2009,49671,04009,83334,84944,86090,06021,39865,77889,61210,13344,46186,05841,3701,5949,2726,1526,773,78
VungTau,08-09-2009,11055,46600,69263,57734,15134,03836,30291,97116,71576,99038,27149,92213,3518,3261,7006,2940,549,15
VungTau,01-09-2009,61728,84964,74698,58353,89930,45152,16415,18841,18661,17395,96943,23315,8385,3895,7190,1622,612,00
VungTau,25-08-2009,69189,46685,12383,38661,86076,84233,95819,86998,99093,66054,71259,45353,2044,0643,3393,6765,260,11
VungTau,18-08-2009,44398,54364,73050,67394,67328,68396,12668,39795,21633,11018,31498,39389,2884,8486,7331,0814,217,53
VungTau,11-08-2009,03624,45611,77938,27833,04363,38781,62349,21228,10230,58287,73358,79248,5645,1327,3904,4644,118,35
VungTau,04-08-2009,13282,45602,53124,40280,96245,66730,48163,54488,05173,05253,99892,24370,3670,0370,1841,9166,937,87
VungTau,28-07-2009,36918,64969,02931,14660,09084,65585,79933,76721,77260,01731,80399,58689,3499,9146,4069,7374,758,42
VungTau,21-07-2009,89262,47112,04823,46485,77708,74795,36047,45056,24349,11976,10352,92569,5657,8973,0202,0960,053,27
VungTau,14-07-2009,20652,96545,75676,97639,21900,48622,86781,81078,14041,06094,17253,98212,8140,5864,5980,5625,447,82
VungTau,07-07-2009,69107,45169,59567,83440,17415,16836,90196,50041,98356,47882,57236,65386,0023,0164,2100,1250,735,23
VungTau,30-06-2009,43429,91033,54339,71247,53887,80150,35610,24633,24693,66252,89347,31133,3868,2142,4160,9563,838,36
VungTau,23-06-2009,47089,78145,63443,95793,56987,87064,94858,17057,71418,76133,16423,87466,1350,2845,8625,2408,797,29
VungTau,16-06-2009,90163,83227,48160,44709,27351,98039,67299,92962,06663,40514,14319,09952,3289,7637,4269,2334,851,00
VungTau,09-06-2009,43885,21775,73790,50568,16958,47496,54812,81167,55524,88386,32916,44536,3970,6502,0969,1487,451,00
VungTau,02-06-2009,09476,33423,43411,47380,48060,67771,55625,66268,55221,12257,98872,73335,5875,2567,0526,8482,259,97
VungTau,26-05-2009,00923,44929,20656,67411,21846,57383,21719,85136,66207,64450,13682,53959,4538,6881,7979,4418,732,12
VungTau,19-05-2009,44628,99065,08473,56297,16609,89467,18644,68101,81921,68589,31929,47336,3753,2635,9991,0644,592,86
VungTau,12-05-2009,12815,77618,08434,30392,30739,02853,56482,25433,82264,47925,98118,75608,7818,3070,3965,2697,033,88
VungTau,05-05-2009,42505,41620,31843,33799,48672,50024,89761,92556,80910,41547,16924,85301,4108,1724,0938,3753,253,68
VungTau,28-04-2009,65355,43313,13318,85927,57342,50892,81309,80057,24920,03970,49672,63532,8938,3621,6251,3836,214,43
VungTau,21-04-2009,24412,10658,53476,78622,55136,52316,32946,03459,50692,15774,84538,78380,6180,7002,5343,6745,660,24
VungTau,14-04-2009,60763,91263,59652,55333,44303,57215,30906,10946,39520,62251,01398,20305,4115,7606,0590,6001,884,08
VungTau,07-04-2009,14863,41401,33558,45834,59264,81722,05315,84390,93502,12232,91376,80567,2063,6618,7836,9181,061,52
VungTau,31-03-2009,59839,08675,35877,60592,40117,69995,36831,14404,15797,39125,11619,96192,1788,4625,3411,6114,668,98
VungTau,24-03-2009,39526,62715,95587,63917,40470,67173,22037,00307,18054,85214,06212,57210,2237,6523,2618,2694,248,29
VungTau,17-03-2009,95333,61732,12084,90210,78103,05345,12063,01478,93393,53762,26954,41847,7838,7393,0620,2249,062,23
VungTau,10-03-2009,89180,54872,37590,61198,66383,09488,55898,79218,10444,80830,65078,19471,2006,4239,5292,4850,495,14
VungTau,03-03-2009,26343,92988,82266,67023,82764,80196,76047,64863,63827,24355,99967,75292,3970,4042,7657,9022,138,58
VungTau,24-02-2009,82888,79263,56901,47151,12993,93486,14721,36657,94731,35990,12666,73278,3017,6834,8871,1586,995,25
VungTau,17-02-2009,45980,20630,43217,02352,36985,15487,46553,82158,96945,88302,33294,05189,1695,2284,1828,7880,675,30
VungTau,10-02-2009,64960,08390,36051,20065,02435,68390,96090,65280,47610,48320,84182,42665,3271,0630,0161,1191,410,95
VungTau,03-02-2009,29977,67551,13570,20498,48357,85869,78646,27494,07265,37384,55073,42302,7017,2940,4941,7727,654,65
VungTau,27-01-2009,33286,10532,08407,99466,80159,80009,87585,52681,68744,99216,47481,72250,3679,0697,8139,2488,376,26
VungTau,20-01-2009,39056,13490,01736,17207,71460,08846,47220,51275,60551,76829,69784,43165,5253,1200,8905,7307,732,89
VungTau,13-01-2009,55746,41185,87123,92711,23156,60365,85256,05358,32872,20354,73197,34648,6701,9659,4654,3144,769,47
VungTau,06-01-2009,98324,18338,55043,11573,06046,52995,59458,83207,41608,50991,12497,96637,5286,1831,7226,3355,461,01
VungTau,30-12-2008,79110,95134,65185,22964,25962,52866,92962,99317,35262,18537,75012,17850,0914,5801,1622,5026,090,56
VungTau,23-12-2008,49776,37971,24718,78881,97033,70600,31450,30113,41436,75508,63645,03125,3107,9008,6203,3153,196,55
VungTau,16-12-2008,20282,00941,64581,55512,64301,09036,64434,10949,42154,20418,31919,11457,3347,2733,8839,2567,310,57
VungTau,09-12-2008,48573,15524,33465,07856,30217,17821,72383,74927,04613,83748,74445,74069,7657,4126,7378,6301,594,82
VungTau,02-12-2008,37463,53115,87335,22630,18922,61284,99111,36585,68370,53893,77215,57493,2325,6384,2042,9817,598,27
VungTau,25-11-2008,47100,42311,89243,65025,61147,28642,27399,90672,37720,43534,38015,26805,7528,3672,5299,6448,314,12
VungTau,18-11-2008,76116,19497,03485,14422,16740,87318,21792,20378,35707,92723,14284,89991,8988,6836,6143,4406,610,41
VungTau,11-11-2008,24632,86883,69121,57407,33456,57634,57764,59161,50666,12712,27562,06516,6031,0851,0712,4734,270,56
VungTau,04-11-2008,55357,65639,91730,16087,95474,41596,51148,47586,97225,85867,91592,19116,5582,5866,2527,3943,836,97
VungTau,28-10-2008,63058,13665,49534,35599,26863,27034,37466,30702,39207,83845,79567,54497,7138,0609,6238,8848,153,11
VungTau,21-10-2008,24997,08186,67135,29412,49864,98945,13487,52982,65009,84409,76032,31036,0160,4164,1933,1152,579,39
VungTau,14-10-2008,75288,59500,50870,84545,50295,38707,32453,01865,82999,85946,52877,11186,4854,8892,0611,9784,154,64
VungTau,07-10-2008,20279,71848,33128,80246,60919,39942,55893,67355,71048,52217,02987,46332,3397,5039,7216,3270,902,34
VungTau,30-09-2008,23819,01579,83003,89098,24089,74178,98528,73429,12570,64431,86534,40097,8895,6693,4537,2899,030,56
VungTau,16-09-2008,85469,61820,65233,82098,74124,63406,39434,06756,56225,66969,76280,51209,3418,1988,5613,5769,048,88
VungTau,09-09-2008,48197,17403,91709,30461,13265,94157,80890,61781,82644,73666,93157,07847,6668,3404,5675,8403,901,03
VungTau,02-09-2008,60324,06017,14182,37756,65628,61289,08520,34138,00026,28155,96607,79194,8226,0750,7998,2070,608,78
VungTau,26-08-2008,82159,10843,17574,35750,94445,38666,65804,03555,45305,13368,69618,33313,8495,3154,2675,3552,250,73
VungTau,19-08-2008,76385,34797,01057,48949,61371,61640,04946,77073,68662,09679,06518,48694,6285,9254,0773,2238,474,15
VungTau,12-08-2008,79628,76305,86419,69817,32965,40791,19527,91438,39778,63202,07391,84006,6414,7484,1144,3190,885,53
VungTau,05-08-2008,08874,39968,86394,23454,20360,84026,04580,03535,75670,67082,59030,25240,9473,3503,7861,3891,594,95
VungTau,29-07-2008,62178,29234,97990,94644,67027,20864,01720,25764,51388,91762,01853,57968,4355,9384,0295,1080,855,01
VungTau,22-07-2008,10467,02839,60507,67471,12889,92756,36132,84569,15914,36468,31766,31294,5903,2960,0081,0994,759,00
VungTau,15-07-2008,94032,83484,25030,27572,17418,26772,50119,95502,29923,55509,43302,96665,4004,2745,6466,9701,080,96
VungTau,08-07-2008,36518,47714,30598,84799,14692,77663,88934,87270,54358,57328,92473,88672,6936,6491,8315,8859,273,81
VungTau,01-07-2008,05997,71110,59284,99900,91413,40302,12087,20776,69474,91130,84030,35717,6904,6204,8815,5406,981,98
VungTau,24-06-2008,33639,89994,79653,46834,95070,32772,59711,70710,69535,35231,09001,94531,6214,2986,3039,7412,584,43
VungTau,17-06-2008,34186,27901,81900,63101,78714,00516,77538,27931,98107,69771,01501,04809,9855,9888,8616,3908,009,20
VungTau,10-06-2008,94596,31612,13810,72327,05251,51471,82702,14715,07463,87286,05141,08996,3697,7840,6609,9079,776,49
VungTau,03-06-2008,98600,30149,35856,61959,87035,00045,99549,69890,72124,52791,91706,41687,2996,6603,9489,0682,077,95
VungTau,27-05-2008,64615,75028,94469,19205,45202,88471,21441,83763,31486,80333,97451,28931,0122,6302,5268,1392,776,09
VungTau,20-05-2008,70453,45038,78702,93133,87925,78182,77464,86343,09564,32367,58304,14630,4726,2663,1470,5601,113,86
VungTau,13-05-2008,66850,92490,23247,62975,20146,82128,41119,37609,81693,14830,51648,80707,8252,5187,5542,7077,731,73
VungTau,06-05-2008,31354,34026,79893,38922,53655,96884,78547,02869,75086,81379,92464,13257,8072,7109,3847,1122,610,12
VungTau,29-04-2008,28018,87612,81479,24362,78897,38806,66291,01322,69176,40529,87817,4493,8986,8509,1507,0070,546,27
VungTau,22-04-2008,97026,68013,29056,51762,06795,46533,39888,34178,64422,94784,83776,8699,2793,5185,1475,3754,318,77
VungTau,15-04-2008,36260,22860,50171,64632,72435,65617,47443,20542,56023,94619,95678,0510,8529,0363,8834,3401,157,77
VungTau,08-04-2008,86725,93014,19266,27389,83032,82106,90121,39174,14838,68112,99820,2550,1826,0822,5253,5172,396,88
VungTau,01-04-2008,39075,40013,30880,56025,02626,71575,68897,38147,45607,01068,23053,9043,8999,7252,1460,4703,629,92
VungTau,25-03-2008,05805,10576,10522,99092,91427,15885,23721,72141,72433,75329,63497,2937,9963,5687,8181,2698,981,98
VungTau,18-03-2008,90686,62640,82668,68055,28970,74677,34602,31006,01028,65470,93301,0271,8399,7256,5887,0729,407,44
VungTau,11-03-2008,04870,88303,83654,73581,63669,42702,74733,19087,88818,41232,48600,3970,3615,3745,9747,1536,511,42
VungTau,04-03-2008,33531,02518,40468,18156,69274,14162,99136,57383,26259,33319,84584,3577,0441,5136,6971,9338,304,55
VungTau,26-02-2008,99560,56507,21718,97857,86798,56685,02190,28882,59568,44735,90051,13029,8890,8771,6760,4504,223,08
VungTau,19-02-2008,57977,86722,20592,87224,93651,45724,75364,55607,49772,47277,38493,75033,0604,9080,5783,7244,820,77
VungTau,12-02-2008,45951,64855,14622,84032,33217,73943,11544,19572,96173,48327,17992,16521,8470,5141,2334,4041,667,73
VungTau,05-02-2008,43168,18944,54431,14838,81566,83234,25145,24252,77908,91157,01072,20213,8145,6145,7833,2836,762,80
VungTau,29-01-2008,44259,81005,14382,00732,89916,98571,55621,38200,46181,13070,82587,37352,6807,1173,0237,0329,596,72
VungTau,22-01-2008,04791,37784,91821,72710,64759,51165,80221,33146,59570,67213,16088,32894,6856,7885,0668,1922,144,83
VungTau,15-01-2008,87962,38154,87912,15773,05214,72717,75218,63990,62811,64889,58754,16509,4034,1477,1811,6837,107,20
VungTau,08-01-2008,29267,99998,44973,89500,94930,28285,02583,45341,66434,63342,03862,53470,4054,4307,8522,3618,118,87
VungTau,01-01-2008,85823,86043,57537,96310,04514,32126,81892,15953,85174,10496,72587,10726,0556,4342,3551,8746,839,29
VungTau,25-12-2007,73917,57181,56122,94669,32477,75019,47001,62377,87392,06455,08583,04352,7728,5818,5096,5698,379,40
VungTau,18-12-2007,50974,61217,84647,27564,12737,91942,25554,54750,25602,30758,85928,56189,0571,7392,1015,1433,879,64
VungTau,11-12-2007,93400,63315,24484,97634,93207,38903,26898,99839,18459,27383,88889,73273,7434,9368,8119,5395,686,34
VungTau,04-12-2007,66149,64561,50921,43590,81831,20914,01400,36969,69383,78793,94355,68667,3862,1327,9434,7852,784,19
VungTau,27-11-2007,77882,47978,09463,48146,31298,78030,95136,00020,96273,67565,17802,96813,7330,7508,4186,0409,987,71
VungTau,20-11-2007,26599,69312,23635,04108,36291,56343,90400,40148,04037,35422,11088,17137,5626,6761,6895,3557,327,58
VungTau,13-11-2007,73195,78493,78052,57550,33056,52318,40652,38535,73553,92528,56526,18246,2961,1458,4904,6253,794,49
VungTau,06-11-2007,85736,15479,23051,23066,18749,44248,21983,44106,89332,82813,98713,89076,1496,8505,7430,5315,968,07
VungTau,30-10-2007,51052,36879,28076,30115,85571,34006,82053,56812,66056,21389,00350,36213,8205,0086,4320,9321,080,17
VungTau,23-10-2007,09325,54036,02533,59674,75081,51163,23743,62617,95207,69333,92798,68291,8522,2416,9425,7073,455,48
VungTau,16-10-2007,84224,09213,77416,86760,95675,97573,90679,88589,35954,89352,39971,45052,9271,2082,8342,8548,273,74
VungTau,09-10-2007,15652,67269,16816,36865,75040,47634,79818,03039,68833,19776,33774,48083,5314,5484,7454,0514,382,79
VungTau,02-10-2007,27702,02161,93514,33684,50685,72395,57104,92973,76756,10005,77633,06454,7379,8662,1794,1642,711,83
VungTau,25-09-2007,10638,33589,34041,26542,50976,65588,56626,29404,30527,81175,17365,80881,6448,4014,2401,5081,364,20
VungTau,18-09-2007,95292,42542,54517,90955,81696,99064,30420,41637,68206,99339,60158,89762,9622,6460,5219,0451,071,24
VungTau,11-09-2007,87394,26493,19966,58850,69063,28753,04833,57795,97265,87029,97767,14324,9173,3290,1342,0493,556,10
VungTau,04-09-2007,50467,51114,14502,72555,53381,73204,71976,77981,39023,16082,22370,09911,5411,9285,8711,4958,135,22
VungTau,28-08-2007,75973,53792,32372,69499,82047,10665,67379,75764,70051,07881,26601,49867,5346,4802,2524,0441,063,96
VungTau,21-08-2007,33114,30932,75595,64763,25202,39078,98008,78654,70035,44512,12840,96615,3713,3981,3175,6411,197,82
VungTau,14-08-2007,45400,89178,06639,04244,47548,30390,97009,67318,67783,63979,79307,67180,5870,2153,6003,4030,042,80
VungTau,07-08-2007,73716,06219,65500,60458,97774,23202,44350,80829,12977,81429,27838,10739,9618,1852,3600,6683,263,27
VungTau,31-07-2007,14813,79922,06821,00302,51295,70321,95127,89240,05434,22941,80209,97775,7513,8161,6709,5721,277,64
VungTau,24-07-2007,79542,67953,68482,51688,90046,90689,42994,67565,18606,68848,21512,14692,4241,4735,9023,3784,874,37
VungTau,17-07-2007,88712,32915,52849,75475,67631,92134,67779,61200,96160,96151,08723,81937,3875,9728,4210,3986,170,31
VungTau,10-07-2007,26939,91902,93633,30311,57956,71979,72878,83767,30643,13787,72007,73436,3447,9729,9833,0458,005,27
VungTau,03-07-2007,25892,25411,83852,19997,45488,40558,68727,50410,46515,97979,07297,24968,1969,3861,8012,5458,105,54
VungTau,26-06-2007,59311,50636,05559,51112,62346,20517,39960,58291,59406,28252,64358,05786,1451,4766,9896,0662,570,62
VungTau,19-06-2007,74230,46773,19458,57725,65367,44182,38822,23926,16082,05644,29010,96128,7297,3416,9694,5509,240,34
VungTau,12-06-2007,16169,51131,40894,65364,87107,64356,65951,86323,48352,47223,16957,67721,7284,1413,7885,6761,387,20
VungTau,05-06-2007,70960,76242,81946,19960,07841,10087,07848,92208,41374,62135,16072,71673,3749,4812,7301,5709,835,25
VungTau,29-05-2007,45460,15950,07896,08802,82392,09560,99065,09554,42836,79473,67190,00010,5825,3952,3466,4701,666,28
VungTau,22-05-2007,61134,80201,55472,37675,19298,89555,79285,72894,61656,17970,65971,44799,7715,4155,5585,0849,638,24
VungTau,15-05-2007,56801,90522,18277,68109,22293,79287,76085,83018,68006,39653,59255,45898,6001,4296,3654,9831,622,32
VungTau,08-05-2007,24945,60947,39459,50764,36510,50933,40742,03837,60797,66902,27503,98879,7181,6160,0901,1344,507,03
VungTau,01-05-2007,78694,41301,04400,39981,86636,42911,85224,34705,39525,62218,62849,27281,6072,9658,0307,5470,608,02
VungTau,24-04-2007,92399,86562,21263,20624,23172,04319,12940,46389,37473,45553,41819,18446,5231,8499,8745,9041,286,55
VungTau,17-04-2007,70039,30249,58219,65050,70011,62437,36831,12809,34348,39368,23374,60973,8969,0125,9148,4117,695,49
VungTau,10-04-2007,65588,34512,31034,90692,14306,24273,29618,39897,87684,87365,33309,87145,6401,9982,4397,8650,327,60
VungTau,03-04-2007,13463,41998,75124,29055,35113,24891,49589,21515,72981,21011,59528,85272,6066,9658,8310,9960,223,48
VungTau,27-03-2007,97592,21623,33332,72258,28150,70405,06007,30983,08270,70148,06987,57607,9643,0827,9347,0134,965,23
VungTau,20-03-2007,61688,60549,20694,12146,70776,17225,27317,10996,41837,22188,87364,92800,1250,8390,2001,7561,424,12
VungTau,13-03-2007,53885,50413,81279,85265,92376,52907,71866,27664,11275,71919,10309,60706,8428,0588,4219,6187,383,74
VungTau,06-03-2007,40388,76441,84154,44920,95408,11074,55856,60423,31263,97869,62500,92644,8466,3903,3686,0111,197,31
VungTau,27-02-2007,35376,74620,66078,78827,43508,69073,10073,12462,58518,67865,06881,80727,2270,9624,0107,7565,900,28
VungTau,26-02-2007,99560,56507,21718,97857,86798,56685,02190,28882,59568,44735,90051,13029,8890,8771,6760,4504,223,08
VungTau,20-02-2007,85786,47213,74680,55050,56718,71836,52518,50058,94335,57199,31375,33816,1892,0928,5708,8047,353,28
VungTau,19-02-2007,57977,86722,20592,87224,93651,45724,75364,55607,49772,47277,38493,75033,0604,9080,5783,7244,820,77
VungTau,13-02-2007,84218,02221,32547,94424,37867,05068,78804,15471,04445,08332,61629,64726,1961,6106,4743,2039,752,39
VungTau,12-02-2007,45951,64855,14622,84032,33217,73943,11544,19572,96173,48327,17992,16521,8470,5141,2334,4041,667,73
VungTau,06-02-2007,16913,14327,75550,83208,25358,15263,30350,25934,13903,29384,33223,53429,0683,6044,2767,1186,095,86
VungTau,30-01-2007,98312,52014,49433,56471,61475,06952,65455,14163,66188,62083,30118,20351,3260,5630,9231,4919,585,49
VungTau,23-01-2007,55137,12328,42928,11344,00092,31126,21233,11200,88425,25810,73755,96117,1377,1437,9038,3145,443,48
VungTau,16-01-2007,51356,32181,16975,13654,69122,46700,24200,97115,06103,35500,15894,11389,3127,7702,0241,0685,087,90
VungTau,09-01-2007,15649,71051,15996,06879,21237,82903,61692,53333,34496,10096,69692,50533,6410,9296,4758,8916,139,39
VungTau,08-01-2007,29267,99998,44973,89500,94930,28285,02583,45341,66434,63342,03862,53470,4054,4307,8522,3618,118,87
VungTau,02-01-2007,02728,06538,20203,02298,76808,06135,37856,61170,80435,13875,24981,02491,3863,6265,1103,0291,490,73
VungTau,01-01-2007,85823,86043,57537,96310,04514,32126,81892,15953,85174,10496,72587,10726,0556,4342,3551,8746,839,29
